34	21	33
29	32	46
20	23	60
23	33	48
20	30	33
38	21	65
22	26	68
33	34	45
35	22	63
29	20	37
20	38	60
39	30	38
34	28	39
26	25	69
23	20	50
27	32	51
29	35	62
24	22	44
24	31	61
34	29	34
36	31	46
24	30	48
34	39	50
37	27	49
30	32	43
36	38	36
30	28	50
24	37	31
24	22	56
35	24	59
37	30	66
28	24	57
34	39	58
29	27	41
36	21	33
32	27	45
24	34	32
28	31	39
29	33	42
30	31	38
26	30	47
30	32	38
33	36	59
27	22	43
38	38	42
25	28	67
28	20	52
23	36	53
27	28	62
20	20	35
32	32	37
25	30	64
26	30	69
30	39	48
38	32	33
20	24	32
36	34	62
20	27	48
32	30	56
34	24	44
34	38	51
30	31	32
34	27	42
26	31	43
28	30	58
23	31	69
27	39	56
21	21	66
38	24	36
29	29	45
23	38	44
36	29	32
22	26	61
22	37	47
33	30	33
23	27	41
25	26	64
35	31	68
36	38	42
27	33	49
31	33	52
21	27	42
35	35	47
33	26	47
35	26	65
34	27	49
37	23	54
29	23	41
23	27	43
36	25	52
24	21	54
26	34	33
22	23	44
26	20	61
37	25	68
26	22	60
25	23	42
24	29	46
32	33	41
26	28	66
23	21	42
27	24	65
23	30	52
31	24	64
30	22	47
26	33	37
39	37	43
27	31	36
20	33	60
35	37	57
35	31	31
29	29	62
27	36	49
36	35	65
23	35	38
31	23	42
39	38	49
33	25	61
38	20	41
32	28	35
33	21	45
30	24	43
39	21	40
24	34	47
22	34	68
26	37	44
29	24	52
23	31	62
28	23	31
30	36	40
28	27	64
37	26	33
39	34	54
25	24	30
26	35	30
22	39	62
23	28	58
37	35	39
35	21	68
31	33	32
22	22	54
28	32	43
32	33	62
28	36	49
37	35	31
30	36	55
37	29	51
39	35	56
28	37	41
39	32	46
37	33	31
33	20	30
22	21	56
30	39	57
30	29	63
39	28	32
38	31	48
22	37	69
31	30	49
26	32	51
37	34	38
20	32	47
23	27	35
20	29	32
24	22	30
33	26	33
30	32	50
34	34	67
29	39	57
27	33	44
37	30	65
32	29	58
23	22	51
23	37	50
22	27	46
36	24	65
38	32	63
35	26	66
29	35	52
26	22	66
32	36	38
36	30	38
21	29	69
28	22	62
38	29	69
25	27	57
34	30	57
25	30	56
29	28	54
28	35	42
27	23	67
31	35	57
24	21	58
38	32	38
21	31	50
34	23	53
39	26	41
37	37	46
23	25	50
29	38	41
24	23	48
30	22	61
22	25	34
29	39	36
28	25	36
22	27	47
22	32	34
31	20	40
30	32	68
34	29	64
20	39	57
29	28	50
32	20	52
27	31	42
27	27	45
37	39	51
28	33	44
22	31	63
36	39	46
21	36	59
21	36	62
39	39	51
26	22	31
35	33	49
27	34	52
26	35	52
36	28	52
33	30	56
32	38	56
31	32	56
30	26	66
30	29	40
36	36	57
27	26	44
26	37	68
27	23	54
25	38	65
34	32	66
39	35	53
32	27	56
26	36	56
33	34	38
24	26	51
28	22	62
20	35	43
20	31	30
23	23	65
36	30	59
36	24	42
25	27	46
31	25	31
30	36	51
39	25	52
36	32	69
27	21	48
27	36	32
21	24	47
21	22	34
29	35	48
36	36	39
21	26	59
26	24	45
22	21	33
27	32	43
31	33	48
20	29	34
25	29	35
23	22	35
26	35	67
23	37	34
23	36	64
37	25	48
34	32	39
33	36	49
37	32	52
25	35	52
37	37	37
24	38	53
35	36	69
30	23	46
34	26	36
31	36	39
31	20	40
25	30	42
23	38	48
21	24	31
22	34	46
33	32	35
39	38	40
27	22	30
28	37	54
32	26	53
31	25	42
26	22	67
22	26	47
38	29	43
33	36	59
33	30	43
29	39	42
39	32	47
37	20	57
22	21	44
35	24	40
31	33	54
29	33	42
32	20	46
36	24	51
32	37	51
20	25	62
38	34	35
20	37	38
35	27	44
21	36	54
23	20	56
20	22	35
22	28	39
29	22	46
32	33	68
30	21	61
38	27	58
26	28	54
21	33	47
39	38	37
31	24	33
34	21	55
21	27	48
37	36	42
32	22	55
32	22	57
22	25	60
28	26	42
35	31	33
21	33	33
33	34	40
29	31	40
28	21	39
38	37	45
32	24	51
22	32	68
38	36	43
31	38	47
36	32	50
38	24	31
31	34	63
23	36	52
34	27	36
32	26	68
34	29	37
34	21	46
23	26	61
35	20	33
36	26	46
24	38	60
26	27	34
34	39	50
21	27	54
33	30	48
21	23	61
20	26	50
22	29	44
22	29	63
25	28	48
32	26	47
26	30	32
27	32	42
35	32	44
36	27	44
21	33	44
26	34	54
23	21	62
29	22	51
24	32	33
25	31	55
22	20	32
36	25	66
33	21	54
24	34	39
26	27	53
21	22	68
24	35	54
25	24	68
20	30	33
33	38	40
39	29	46
27	28	49
38	37	39
31	23	50
20	34	52
32	24	47
39	36	59
23	30	63
20	38	62
39	33	61
24	25	47
38	33	52
30	22	60
21	21	62
31	33	58
32	38	65
20	21	67
23	33	65
23	31	61
32	22	47
29	31	58
39	20	39
33	23	48
25	32	63
36	29	36
38	37	36
30	20	68
25	36	64
32	29	44
21	38	63
34	39	41
20	29	34
21	24	57
25	21	55
29	38	65
39	26	56
32	20	69
38	29	51
39	30	59
36	22	33
21	31	43
32	28	41
21	35	57
27	39	43
20	36	66
30	30	58
39	32	40
29	37	36
35	20	37
33	39	64
23	31	44
30	29	68
35	33	30
31	36	66
31	35	56
25	36	68
37	27	60
29	20	34
35	29	66
24	31	60
36	27	60
22	20	63
21	32	64
31	23	42
38	36	68
32	36	42
20	37	54
26	39	49
32	22	63
37	26	39
21	31	69
34	22	65
35	30	32
27	39	69
27	39	45
31	31	63
24	21	44
26	20	60
25	23	65
23	21	49
26	33	33
29	27	34
30	20	63
34	28	46
23	27	64
20	28	38
36	21	49
30	35	69
33	35	38
22	25	55
34	35	69
26	28	62
23	23	43
37	31	60
32	24	40
22	31	37
31	34	53
36	38	39
37	26	50
33	38	36
34	35	53
34	27	36
27	24	65
26	26	37
32	26	38
39	23	62
30	22	47
38	36	43
34	37	44
29	28	68
26	22	48
26	28	50
24	37	53
36	29	59
31	20	56
36	32	30
32	33	49
36	30	51
39	34	41
25	38	56
29	24	42
22	33	34
37	27	68
29	26	58
23	26	37
25	22	40
32	22	44
21	23	43
30	38	43
38	23	42
34	31	56
28	34	54
30	24	36
23	38	56
39	33	39
33	20	53
21	38	60
36	32	56
27	36	59
37	31	49
36	31	52
38	25	36
37	20	59
32	24	48
31	35	52
27	20	53
39	20	50
36	34	47
36	36	51
23	38	32
20	23	50
30	39	44
38	35	62
27	39	49
33	20	40
25	33	67
34	20	41
29	30	35
25	37	47
26	36	51
34	36	55
38	27	60
27	35	62
28	23	44
20	36	60
20	32	58
28	20	33
26	30	37
24	22	64
26	23	34
28	30	66
34	28	34
33	36	37
26	36	37
38	29	48
20	20	60
30	34	66
20	30	50
26	32	46
28	25	42
29	29	36
34	33	31
35	22	46
32	39	50
23	32	53
25	21	64
27	27	51
36	37	49
39	38	66
26	31	55
39	32	48
32	28	51
34	31	67
23	29	36
36	26	45
20	39	51
20	21	46
33	27	41
28	34	31
27	36	58
27	31	40
29	23	50
33	20	66
28	23	35
37	32	61
24	30	34
26	21	51
31	23	49
21	23	50
27	36	61
26	26	50
39	28	53
33	24	63
24	20	41
39	31	69
21	39	69
24	21	35
23	24	52
24	28	53
20	38	67
21	20	57
25	25	33
39	37	65
20	28	65
27	33	55
32	26	51
37	22	35
24	38	43
27	27	58
26	33	56
34	35	62
32	31	31
26	20	56
37	29	48
33	26	45
37	21	51
26	31	54
24	23	49
32	22	30
34	37	44
21	23	31
28	30	60
25	22	48
25	38	35
38	29	30
20	36	59
33	25	69
32	23	36
21	20	58
27	34	65
29	27	38
38	26	64
38	29	49
24	30	60
28	36	38
29	25	56
35	20	59
20	37	50
35	38	52
27	20	36
38	35	68
34	27	39
20	28	66
37	20	63
33	25	62
27	36	33
38	38	68
27	20	58
33	23	30
20	26	35
36	37	35
23	22	66
23	29	44
25	37	40
27	24	50
33	30	64
21	39	67
33	22	57
38	25	49
26	29	57
36	39	50
24	34	65
34	37	45
31	37	63
30	36	50
31	31	39
37	36	69
32	24	68
28	22	65
21	22	63
39	39	62
23	39	68
38	22	36
28	24	66
29	26	67
34	36	44
36	20	55
22	26	54
39	34	59
29	33	41
29	22	43
29	38	33
30	32	39
34	30	64
23	39	30
37	22	42
21	29	58
39	20	49
37	22	37
22	32	49
24	33	66
26	35	42
21	33	38
35	22	41
36	25	44
24	26	38
22	38	47
25	34	50
20	23	30
23	38	51
24	24	45
33	23	63
21	27	30
31	21	41
36	28	47
35	36	42
35	26	60
20	31	61
21	33	61
35	26	61
36	27	57
37	33	49
39	26	52
27	31	43
25	36	41
28	35	32
22	32	60
33	34	56
26	34	66
25	23	32
36	20	30
25	33	54
30	31	47
29	32	51
21	24	64
21	23	53
25	34	43
37	25	65
34	28	31
21	31	63
34	34	38
27	21	44
22	21	56
27	25	61
29	36	51
23	20	65
35	20	68
36	22	57
27	39	59
33	37	61
29	35	69
26	21	30
23	29	33
30	27	56
24	22	55
30	34	47
39	33	31
20	30	37
30	34	44
26	28	50
20	29	35
31	24	38
39	32	48
23	22	62
29	32	34
24	27	58
20	36	67
27	35	63
20	29	62
23	32	48
38	37	47
32	36	36
34	32	35
23	38	39
36	24	66
29	37	67
24	37	43
30	36	61
22	24	37
31	37	49
34	38	62
32	36	61
21	35	58
37	36	67
31	36	31
28	34	50
26	30	40
20	36	37
32	23	46
33	36	38
30	35	59
30	36	31
27	38	65
31	21	60
30	32	35
37	33	63
30	38	40
37	27	41
24	22	65
34	26	39
22	29	51
38	33	37
38	27	38
38	39	35
37	22	66
31	28	40
26	27	54
34	21	31
36	30	39
34	20	47
27	36	49
36	27	46
24	20	62
26	28	53
32	35	39
36	36	36
20	36	42
26	25	62
24	26	64
30	28	33
27	27	37
29	31	65
35	35	47
29	29	38
34	38	49
29	29	60
36	37	67
