49	37	64
58	33	34
55	25	32
38	38	62
33	28	59
36	20	51
61	38	32
53	33	40
62	34	55
66	26	50
45	34	64
69	26	45
61	38	58
68	39	41
55	29	55
30	23	52
39	29	41
56	22	57
33	33	37
64	24	31
67	28	41
62	23	57
56	33	35
68	20	54
46	33	58
31	22	42
52	29	62
69	25	63
60	20	58
63	35	41
56	32	47
58	25	30
46	25	66
51	26	61
47	20	41
55	33	69
42	35	54
57	33	30
31	28	67
54	33	59
49	37	52
41	31	48
55	27	32
37	36	39
56	28	33
33	30	59
66	24	48
37	26	54
55	33	44
37	20	43
36	32	41
61	29	66
31	34	64
63	39	54
36	26	45
53	29	33
58	33	36
42	22	68
47	23	53
62	25	55
41	33	63
67	31	38
33	26	36
44	33	56
64	26	31
62	32	66
50	20	56
36	28	65
64	22	54
60	25	58
69	39	56
45	36	54
64	22	62
61	23	60
37	26	39
59	31	41
61	25	33
30	29	40
59	32	49
55	36	36
32	24	47
31	37	63
61	35	40
62	21	60
50	29	57
62	33	61
47	30	46
59	31	57
46	25	68
61	21	69
50	32	39
66	30	35
31	27	58
40	38	63
69	31	55
37	20	41
49	25	64
49	38	37
46	38	43
62	22	33
55	20	32
58	34	67
40	31	44
31	29	62
36	34	51
45	23	44
59	35	54
62	34	59
60	34	38
49	22	35
32	21	55
63	31	66
49	22	42
41	34	34
50	39	51
38	26	31
41	29	34
49	39	56
52	26	66
43	25	67
64	39	43
33	38	57
43	23	33
64	39	43
66	20	39
34	34	64
37	25	44
64	24	52
54	23	49
36	37	54
32	21	40
33	21	56
48	33	40
54	25	54
44	28	40
54	26	62
40	35	36
48	33	62
34	23	67
61	36	53
56	32	56
55	36	40
39	35	68
61	36	51
61	20	56
45	32	54
67	25	54
69	29	32
34	34	37
50	21	67
34	32	40
48	20	34
65	27	30
68	21	63
43	28	37
56	22	39
54	20	65
54	25	61
62	31	34
30	35	34
41	39	52
31	38	61
54	31	69
36	24	56
59	37	53
32	32	42
56	21	51
38	29	68
59	33	45
40	29	50
54	30	45
33	37	44
36	34	58
41	22	69
42	39	60
63	30	64
36	36	53
53	28	61
51	36	51
45	37	57
53	27	40
35	36	51
59	20	31
32	20	38
47	29	48
64	23	65
43	32	55
66	28	30
54	25	49
34	34	61
63	28	66
31	20	38
66	37	52
39	37	56
55	36	66
54	27	56
34	25	60
59	35	62
33	27	66
49	34	41
38	26	50
66	20	47
32	36	40
31	22	52
36	36	68
68	24	46
40	33	35
39	21	61
64	33	45
46	39	33
38	28	66
56	22	42
54	26	36
34	27	50
49	25	57
64	26	46
55	38	34
60	38	30
50	31	35
69	37	56
40	27	62
52	35	57
38	37	54
66	26	55
53	28	63
32	21	60
57	23	65
62	36	54
52	24	39
31	25	31
68	35	66
35	33	36
68	37	49
39	36	40
52	27	58
64	25	66
56	36	30
60	36	59
51	33	38
30	30	51
41	23	58
65	26	61
53	33	56
55	31	45
35	28	39
41	21	38
69	29	42
45	30	47
66	22	39
52	33	51
46	31	50
35	38	39
40	39	61
44	30	43
51	20	37
43	30	48
68	38	41
63	39	67
45	32	69
58	20	39
50	20	32
31	25	38
40	38	30
33	23	65
67	38	33
31	21	57
57	34	37
35	31	62
55	24	64
48	30	69
41	29	34
46	38	44
42	23	48
59	24	64
34	38	61
61	22	32
66	32	57
63	28	39
40	28	39
47	30	38
34	20	51
42	30	51
55	25	40
48	27	59
38	30	43
46	32	32
36	35	55
62	38	69
59	39	47
45	39	54
37	34	56
58	23	52
60	30	59
35	35	32
38	34	50
58	29	39
30	20	30
56	21	46
68	34	33
47	20	51
59	35	44
46	29	57
36	35	39
61	24	64
58	24	54
61	33	44
38	32	37
48	37	33
60	34	42
68	32	36
35	26	63
31	23	55
66	23	43
51	36	57
31	29	68
54	30	37
43	35	43
34	38	30
37	28	59
42	38	58
66	37	65
47	27	53
48	31	59
69	28	45
57	27	37
34	20	40
32	39	56
52	34	50
69	38	66
42	30	40
50	20	44
38	28	51
30	35	46
66	37	63
58	26	56
55	35	32
49	24	56
38	36	53
59	30	30
32	23	47
42	35	40
55	36	58
33	20	55
54	24	37
51	26	58
49	27	63
42	22	52
43	37	56
62	32	56
56	32	33
33	25	47
44	39	35
34	23	40
58	22	69
60	21	65
57	30	47
30	38	37
50	30	63
50	25	46
65	27	35
41	21	52
60	22	58
53	38	36
64	31	37
45	34	56
63	21	34
52	29	61
41	26	51
61	34	50
43	35	55
66	35	68
69	30	30
40	28	48
44	22	42
47	30	39
41	36	69
50	26	30
40	26	68
39	31	45
42	31	31
43	34	45
32	34	54
67	33	44
56	32	35
58	39	65
56	20	56
56	25	68
50	20	44
35	37	47
41	26	52
54	38	32
57	26	39
46	36	54
54	27	44
65	28	46
38	22	64
59	22	36
43	24	64
63	26	65
45	36	49
43	30	53
69	25	51
37	24	61
58	32	57
30	31	38
31	33	33
58	28	49
41	33	68
64	35	38
69	30	64
45	23	54
57	21	53
55	34	35
67	29	52
60	20	30
50	29	36
47	21	42
54	37	66
46	31	47
61	24	41
66	33	50
57	22	56
51	28	53
44	20	44
57	22	47
67	23	38
64	26	36
54	31	51
64	29	69
66	23	32
31	30	40
34	32	48
42	30	54
43	22	54
48	22	32
68	28	40
59	37	53
64	30	50
37	30	40
53	22	36
54	30	62
60	23	42
62	24	60
61	34	64
60	25	63
54	32	42
50	23	62
49	31	42
57	27	57
39	27	38
37	31	34
44	37	52
34	30	54
54	28	54
36	25	63
54	35	48
43	20	32
39	26	50
63	34	34
36	21	56
35	36	46
60	39	31
45	38	44
40	26	49
54	26	47
39	22	34
45	25	58
35	26	50
67	23	39
44	24	48
56	28	63
36	37	36
47	37	68
30	30	65
48	37	57
32	20	50
31	36	30
55	24	59
49	39	40
55	30	48
67	39	38
30	28	35
46	37	32
60	31	67
63	35	64
69	33	32
61	23	68
59	30	40
48	20	31
50	21	48
35	39	44
43	35	49
55	25	44
38	20	33
45	22	30
50	33	43
55	34	54
62	38	67
56	36	58
68	21	68
