47	53	69
53	40	35
45	44	55
46	54	66
68	60	43
36	49	65
40	36	42
56	63	45
39	45	33
51	58	58
53	40	69
37	62	57
59	63	69
47	61	46
61	46	55
61	45	66
36	59	53
59	59	39
43	39	65
62	60	40
46	47	56
47	57	38
40	44	47
42	37	57
40	38	69
59	61	60
57	41	40
64	35	43
51	59	34
30	56	61
50	43	35
54	65	57
65	35	40
31	31	66
38	55	34
48	60	42
60	50	43
63	33	36
62	58	66
51	40	69
49	62	53
35	68	66
65	45	63
38	54	38
56	30	49
48	32	61
41	32	59
66	43	61
65	45	31
55	32	54
57	36	59
68	57	40
63	33	64
60	65	33
37	39	49
35	67	38
52	54	35
46	64	43
68	34	41
50	59	60
58	57	67
36	34	66
42	37	63
43	68	38
30	68	57
67	60	54
39	52	40
40	38	62
38	51	66
66	40	44
61	39	64
49	59	45
42	60	42
65	32	66
63	31	47
53	36	41
36	57	61
44	61	30
32	40	62
63	51	33
46	30	48
69	40	61
50	61	67
68	46	44
46	57	43
59	47	68
44	41	59
61	63	66
58	57	46
63	58	54
36	50	42
36	32	52
59	39	69
50	68	38
58	53	54
33	49	36
38	61	37
48	47	53
50	38	43
34	39	60
50	39	46
61	51	57
40	46	42
69	30	69
58	61	61
65	50	66
60	38	30
36	32	56
49	60	35
61	50	40
69	62	40
31	31	34
58	38	30
59	34	45
39	31	64
54	51	38
61	54	31
49	49	33
48	62	42
60	50	64
44	34	35
49	53	59
54	66	67
55	46	38
35	64	38
42	47	38
38	44	65
42	39	36
40	67	44
42	50	57
68	31	31
66	57	58
46	39	39
39	63	55
56	68	55
56	50	33
64	42	54
59	55	54
68	30	44
54	33	45
42	30	46
62	55	37
42	64	52
42	61	40
54	47	49
66	59	34
63	44	42
46	68	43
46	55	68
42	45	53
64	49	40
53	37	49
38	47	32
56	41	65
64	39	32
30	55	37
63	34	36
34	46	66
32	60	57
37	47	45
68	30	49
42	42	32
35	55	30
57	61	35
34	38	61
44	59	57
66	42	33
31	62	68
61	30	40
47	44	32
67	32	65
46	65	69
32	69	32
31	54	60
42	43	59
69	60	48
33	30	38
51	33	49
58	68	45
69	62	63
57	42	55
39	65	31
61	39	69
65	47	38
45	51	66
68	48	60
35	38	42
69	66	50
48	68	38
49	39	62
57	62	68
33	49	64
64	43	55
36	68	49
39	46	42
55	34	40
32	65	44
36	57	61
48	47	57
61	69	36
