25	38	26
35	22	30
35	33	29
26	38	37
26	37	31
27	27	38
28	39	36
22	21	28
28	24	33
34	21	24
31	32	25
23	35	37
30	31	23
33	36	23
25	34	31
33	33	26
28	34	26
39	26	32
37	20	22
33	31	36
32	27	29
29	36	29
39	20	22
37	25	32
21	38	27
33	29	30
27	23	21
29	29	27
28	33	29
22	24	20
29	25	36
22	31	26
32	24	33
37	26	24
39	24	25
20	37	27
37	33	39
32	22	26
39	32	36
30	24	31
32	39	32
23	33	35
37	28	27
31	39	20
36	34	22
31	32	35
24	20	37
28	32	39
22	26	31
35	33	36
34	25	21
22	27	38
34	31	27
24	37	36
34	33	23
20	27	20
34	26	21
39	34	26
38	30	23
39	38	28
22	20	24
35	25	37
33	26	34
21	20	25
38	26	36
33	24	36
35	29	21
20	29	25
27	29	32
38	30	25
30	26	39
25	33	21
23	26	33
24	26	21
21	20	36
30	33	21
26	38	37
21	36	21
33	34	22
22	27	26
23	24	39
38	23	39
27	30	34
34	21	37
38	21	30
36	21	36
24	28	21
37	25	20
28	31	37
30	21	24
24	20	32
26	36	35
39	26	22
26	31	24
33	20	34
29	37	31
23	27	27
31	28	28
35	34	39
23	30	38
