66	30	30
59	34	44
45	32	68
53	35	50
45	26	35
68	35	31
63	23	60
32	23	33
39	28	50
35	21	36
57	36	56
64	23	51
31	32	31
34	24	52
39	38	46
59	29	64
38	31	59
32	27	41
35	39	69
61	34	59
45	21	64
47	21	49
40	28	56
60	21	32
30	26	65
44	29	64
60	37	56
44	26	30
54	29	47
51	34	51
30	20	67
36	28	52
53	20	47
68	28	66
48	20	65
49	30	49
54	33	68
46	32	45
60	35	60
60	22	51
36	37	57
50	35	58
64	34	58
44	38	40
59	23	38
63	37	40
57	34	63
59	34	58
32	31	61
39	30	53
41	27	37
49	34	49
66	35	53
51	26	67
40	37	47
54	20	52
62	32	31
35	39	56
56	20	34
46	24	40
42	39	32
48	36	55
32	35	52
38	33	36
69	32	46
32	23	56
63	37	65
34	36	66
46	20	62
56	29	37
47	37	42
63	24	37
43	23	39
65	34	52
33	39	45
35	37	40
64	25	44
58	34	41
63	34	67
42	29	60
34	39	51
67	30	48
59	27	37
31	34	43
54	31	51
61	23	32
37	34	46
63	35	51
35	24	34
39	33	48
62	39	47
51	23	62
37	30	36
51	28	44
49	24	46
64	33	46
41	26	46
40	24	34
67	36	39
35	24	44
59	22	44
44	23	47
51	26	33
37	32	48
33	36	69
47	22	50
44	24	57
47	22	58
50	23	37
49	31	66
32	36	39
41	25	52
54	29	45
68	35	54
64	39	45
34	38	58
39	37	56
41	29	46
49	21	35
65	36	32
69	28	52
44	36	41
38	31	65
35	33	35
57	20	32
54	38	40
30	23	49
45	31	30
54	28	36
48	37	62
48	35	37
42	20	33
47	34	37
45	33	68
54	22	55
68	32	45
51	34	39
60	25	35
60	20	51
64	25	35
57	21	36
65	25	36
36	39	32
44	34	32
39	24	37
40	29	45
56	33	35
36	39	58
50	25	63
54	32	42
53	24	65
31	23	65
52	25	47
36	39	37
63	25	33
43	23	46
49	35	69
47	25	63
63	27	40
55	31	58
34	28	59
69	22	59
68	30	65
47	32	38
69	36	42
63	24	57
44	25	30
63	27	67
69	33	31
38	39	42
31	24	51
43	23	59
54	27	33
49	26	43
42	21	47
40	34	40
60	34	69
64	22	40
65	34	63
49	37	39
36	27	65
42	24	64
50	36	46
58	34	65
66	26	39
36	22	49
36	29	68
38	23	69
58	34	50
45	28	38
31	39	38
54	32	51
36	37	66
53	24	62
66	32	42
60	20	49
55	37	60
45	36	67
42	36	56
67	35	35
