9	4	15
2	12	6
8	2	18
2	18	15
9	1	3
16	5	1
6	12	18
11	1	5
12	5	12
3	12	12
8	8	17
15	8	15
2	18	6
15	12	2
1	5	4
10	3	6
10	4	19
13	14	11
3	17	19
7	7	14
12	5	15
2	18	18
14	12	13
2	17	5
5	12	12
5	17	1
12	1	14
17	4	2
6	15	5
6	8	16
14	11	11
2	18	16
12	3	4
9	1	17
15	11	13
7	15	5
2	2	17
6	12	3
11	14	2
13	16	11
19	1	11
19	6	19
1	11	10
4	9	1
6	2	11
12	5	2
8	10	3
13	13	11
15	11	4
6	17	10
6	12	6
12	5	14
12	8	10
18	7	7
15	13	17
18	1	16
17	18	1
12	18	14
15	14	12
8	1	8
4	19	9
11	15	3
16	13	14
14	10	16
5	2	7
10	13	19
9	14	5
3	10	12
17	9	6
1	6	5
8	14	14
5	19	15
5	14	5
3	18	6
12	5	11
9	11	14
15	17	17
14	11	4
16	19	4
12	3	15
3	10	14
1	17	1
13	14	15
19	8	10
6	4	8
8	15	4
2	6	13
11	7	7
1	3	17
11	5	3
10	3	7
13	15	11
9	2	9
2	8	19
6	7	6
15	3	15
19	3	13
10	12	7
14	10	15
6	11	19
