39	39	36
27	26	20
35	33	30
20	56	35
35	41	27
32	26	34
39	33	22
38	42	31
32	57	23
27	40	34
29	27	33
33	35	28
38	58	23
32	27	39
33	32	39
25	47	36
37	49	26
20	30	23
34	26	32
27	33	23
34	54	37
32	20	37
35	27	22
39	51	31
32	26	36
25	59	28
37	54	20
32	34	37
38	48	33
32	28	36
22	39	31
22	48	36
38	35	34
31	42	37
27	21	36
37	34	27
31	24	31
20	20	27
20	37	35
25	42	23
20	21	22
23	44	37
28	27	29
21	35	34
34	45	24
26	48	35
29	30	24
39	58	38
21	53	29
23	54	37
27	40	21
20	25	26
32	24	20
33	34	33
39	38	34
32	53	33
34	56	31
39	32	24
26	32	35
21	46	38
21	59	26
27	27	20
27	24	22
39	54	33
24	34	20
37	21	27
30	28	32
22	29	30
31	23	22
20	43	20
33	28	36
25	37	35
23	56	36
28	46	26
21	52	30
25	58	31
25	40	34
38	49	21
30	55	35
21	20	26
29	45	20
22	21	31
31	52	30
39	25	31
37	44	25
30	29	34
32	30	20
32	41	25
36	47	30
27	46	33
29	26	22
22	46	27
26	50	24
28	49	20
34	27	34
30	53	29
27	33	21
22	26	36
32	31	21
28	34	26
29	38	32
39	32	37
32	46	28
23	41	30
20	39	24
30	54	21
22	50	31
37	56	31
23	46	20
23	21	27
22	52	27
37	53	27
30	41	22
33	56	38
37	54	35
31	35	33
25	51	36
34	51	31
28	47	24
31	36	36
36	39	29
38	42	20
24	42	35
32	31	36
32	40	26
20	49	24
35	28	36
24	26	26
36	59	29
23	58	26
31	49	21
36	40	36
25	50	38
33	35	35
22	24	35
37	54	32
32	46	25
39	29	21
25	50	36
29	24	34
28	52	24
32	50	39
25	24	34
36	59	27
31	45	36
33	56	36
34	57	24
23	34	24
29	31	29
28	26	26
22	21	35
22	37	22
38	48	29
24	34	33
35	26	38
39	23	23
35	44	37
35	57	28
39	29	31
38	54	22
30	34	22
23	41	24
23	53	30
33	36	30
34	23	27
30	33	25
35	32	30
36	27	25
20	32	21
27	31	31
27	52	23
37	35	21
29	38	37
26	45	38
20	23	36
24	32	26
38	24	25
30	38	39
28	22	27
36	33	22
24	38	30
34	25	22
28	43	29
24	36	31
22	55	37
36	38	21
22	49	30
28	33	24
34	40	29
31	37	38
38	20	23
39	45	29
33	46	38
26	20	30
35	33	23
30	44	26
27	46	27
33	20	38
33	35	28
33	59	28
28	59	36
36	20	27
26	31	24
27	42	27
29	20	28
37	57	34
36	58	34
28	38	23
24	29	25
25	32	38
36	39	34
32	58	38
38	57	26
39	30	21
34	30	23
33	26	35
26	56	38
20	28	21
29	44	31
22	24	32
30	56	26
28	55	39
32	42	39
34	53	36
29	39	27
20	34	26
37	45	20
25	50	25
22	31	34
34	52	29
24	51	22
31	30	33
30	49	25
33	42	27
20	49	39
25	28	33
37	54	37
33	24	20
29	54	35
33	32	28
21	49	39
29	38	26
31	56	24
32	48	38
32	31	36
25	45	39
32	50	28
36	24	33
36	46	38
32	32	32
31	40	39
29	41	21
29	27	21
29	28	27
39	24	25
33	56	21
39	59	20
26	26	26
24	45	28
35	31	22
21	27	22
39	28	24
24	31	20
26	38	32
34	26	28
36	27	30
35	23	29
37	34	23
32	49	35
29	45	39
23	37	31
28	24	28
28	56	31
21	23	20
36	30	34
27	27	37
25	24	23
36	58	32
39	37	23
33	55	34
37	31	23
31	31	29
35	37	22
23	25	38
35	45	38
29	51	35
24	41	24
32	31	24
22	22	32
39	59	28
30	42	32
34	47	26
23	41	32
32	41	20
21	39	24
22	23	39
33	39	39
37	55	38
38	54	31
32	56	39
31	44	27
20	30	25
25	20	25
25	48	39
28	46	31
39	55	30
32	32	34
33	44	28
25	37	27
34	54	32
33	45	20
32	34	22
35	58	21
27	59	21
22	35	20
32	39	20
21	20	34
35	34	30
24	59	28
35	36	27
39	22	32
37	29	24
26	35	26
27	37	28
33	48	24
35	31	39
35	36	30
34	48	23
25	44	21
32	26	20
33	39	36
22	21	30
23	46	35
28	54	39
23	35	38
22	51	27
35	43	38
22	46	24
21	48	30
37	44	23
36	46	26
39	26	24
24	59	27
32	29	28
35	48	33
27	55	39
33	22	31
21	54	31
24	29	35
28	55	35
25	39	23
24	21	26
20	37	37
31	26	23
28	31	32
39	53	31
22	22	36
35	28	26
27	54	21
21	47	38
30	36	21
38	41	36
36	24	22
24	29	23
28	47	35
36	33	32
22	50	37
31	35	39
28	48	25
27	29	35
24	55	33
32	36	32
38	49	25
22	21	30
24	52	30
22	29	32
34	41	23
22	51	24
21	47	22
24	58	38
29	53	28
39	39	25
27	28	25
36	24	39
29	50	36
37	32	26
24	34	26
25	37	31
24	54	27
29	39	25
26	30	38
25	24	26
37	36	21
37	24	26
27	29	34
28	48	27
20	23	38
26	59	21
36	52	36
34	46	33
37	53	36
38	33	23
20	21	22
38	30	32
20	59	37
21	23	38
20	27	28
21	31	25
31	33	37
24	47	20
20	34	30
29	52	24
21	26	21
22	45	24
30	55	20
23	36	29
38	46	22
20	36	23
25	27	28
29	44	28
35	51	29
24	44	25
26	47	34
25	35	23
39	49	32
21	27	35
23	57	35
25	45	36
33	50	22
39	20	23
36	32	31
39	25	20
23	30	39
26	52	38
21	54	24
21	44	27
23	45	28
33	34	34
32	32	38
21	28	36
22	51	29
31	25	37
37	36	39
30	51	28
21	53	35
30	32	29
24	51	20
34	30	26
31	24	38
20	44	32
31	36	36
23	25	27
36	28	33
37	48	25
35	29	27
22	59	23
22	44	22
32	51	28
35	45	29
38	53	38
28	49	36
21	25	27
22	25	23
23	55	27
25	26	36
28	54	33
26	32	39
24	35	20
33	49	36
23	43	23
39	46	33
34	29	38
22	54	28
35	44	26
32	27	24
20	37	35
23	20	29
29	38	29
37	25	22
34	53	37
37	53	27
29	54	23
26	21	31
26	39	29
24	30	38
32	39	38
30	58	28
25	36	38
25	33	30
30	43	23
22	55	28
38	54	26
22	21	38
28	29	25
28	23	24
33	40	20
22	59	39
34	30	22
30	25	35
34	28	34
36	29	23
25	36	29
20	59	38
36	20	36
36	59	30
35	40	36
36	56	36
37	58	32
31	48	33
37	51	35
23	30	37
29	53	21
22	49	35
33	36	37
22	27	26
22	54	22
33	36	36
33	40	34
24	25	37
39	29	24
30	38	22
28	59	34
20	50	35
31	32	22
24	33	35
31	44	39
25	53	26
31	51	26
30	22	38
20	24	22
30	34	30
26	41	33
23	52	31
29	34	34
22	46	31
23	23	28
34	51	32
25	20	26
25	42	29
25	41	28
32	48	30
22	24	22
37	40	36
24	37	29
38	50	20
37	35	38
31	39	28
38	55	23
29	27	39
21	21	28
31	30	30
32	27	31
23	39	38
25	25	35
38	26	38
36	54	29
20	49	20
35	21	35
34	29	21
27	25	25
33	24	27
39	54	29
33	25	32
29	50	37
32	31	34
22	29	38
33	59	27
30	52	37
23	49	38
39	44	24
21	32	35
32	20	25
28	20	21
26	30	21
21	30	20
26	56	26
36	20	30
27	35	25
29	34	38
26	22	35
38	24	38
31	47	23
27	49	22
26	29	38
35	25	30
20	36	33
21	21	35
39	42	38
27	49	26
31	42	30
25	25	20
20	54	34
29	20	27
37	54	27
33	40	20
36	40	26
33	59	32
32	26	33
27	56	34
24	26	28
35	36	23
