30	38	35
37	29	36
39	28	36
32	34	28
38	27	38
20	29	32
33	33	20
28	28	27
31	38	29
23	39	33
21	25	26
26	33	39
37	37	38
22	36	24
31	34	30
27	25	29
24	31	21
27	21	38
32	37	35
25	25	35
24	38	33
31	30	30
26	27	20
29	35	34
31	35	39
31	27	34
37	29	39
34	32	23
39	37	31
34	39	24
25	27	23
39	36	28
28	24	30
25	36	34
39	31	38
33	37	31
31	22	39
22	24	39
22	22	32
35	35	30
35	34	26
21	27	38
23	33	27
34	30	32
35	34	31
36	31	32
33	22	30
37	29	38
33	35	28
37	38	37
28	32	34
37	26	31
27	30	29
26	37	34
20	20	28
32	20	29
22	37	37
23	20	33
27	38	37
31	32	32
26	21	29
30	25	26
21	34	33
34	39	38
37	29	27
36	39	27
26	25	22
39	38	37
24	36	29
30	26	32
37	33	25
31	38	25
35	25	26
22	24	21
27	20	36
37	33	38
36	39	34
35	35	39
20	35	26
24	34	33
39	33	34
37	38	26
35	23	29
39	38	30
38	28	30
33	38	39
34	21	28
36	37	39
35	25	39
22	22	32
30	20	39
39	25	35
20	39	37
34	36	28
37	22	25
35	28	38
25	38	27
32	33	31
30	37	23
31	33	33
24	21	25
32	32	38
35	21	22
25	25	22
25	27	28
26	35	22
33	27	23
22	37	31
33	31	36
25	34	37
23	26	35
31	21	37
39	37	38
35	28	37
30	30	29
25	20	29
22	25	35
30	38	28
20	23	38
26	35	27
25	28	37
36	20	26
30	36	30
24	34	25
24	25	39
30	35	32
34	25	29
28	28	20
38	32	31
28	29	36
24	30	21
31	21	34
31	24	35
31	37	33
22	29	31
28	32	23
27	35	24
31	23	24
30	36	23
27	35	34
20	24	21
29	30	20
39	38	34
33	24	21
30	37	39
20	31	25
37	30	35
21	23	21
27	26	32
25	34	25
35	31	36
28	28	21
31	30	36
30	21	24
31	26	35
32	29	34
30	36	36
39	36	24
38	36	39
32	32	27
32	32	26
37	34	38
32	39	20
39	23	39
32	20	20
21	37	30
36	22	24
30	32	38
28	28	23
29	22	29
28	28	35
34	39	37
26	30	39
22	22	30
35	30	21
29	33	34
29	31	24
32	38	23
32	31	25
32	30	25
23	24	27
33	33	20
20	34	34
33	39	27
30	30	39
36	35	26
37	21	38
33	31	37
34	34	27
24	31	27
28	29	30
30	35	24
36	32	21
26	34	37
32	21	39
24	21	39
31	35	20
35	26	25
33	30	24
37	31	24
29	25	25
29	35	29
25	28	31
21	21	25
25	31	33
22	39	38
30	25	31
21	25	26
34	32	26
23	33	22
27	21	31
21	22	35
34	37	21
27	31	27
25	35	33
39	27	21
33	35	24
29	36	31
30	24	38
22	23	21
32	38	29
23	39	28
39	31	35
37	31	20
23	35	33
38	25	22
27	33	35
37	26	28
31	35	24
34	23	28
27	31	32
22	29	34
37	37	32
37	23	35
25	22	28
35	21	28
34	29	39
27	36	38
38	32	25
26	25	30
22	28	24
23	36	21
31	38	30
37	21	32
38	22	26
31	28	29
37	23	30
21	23	34
33	20	27
35	35	20
33	38	21
23	24	31
31	35	35
38	38	35
36	36	36
32	33	35
38	35	38
20	36	28
31	24	21
25	38	37
29	37	35
24	36	34
24	26	29
24	22	23
24	37	33
39	21	31
27	23	21
20	31	26
21	33	22
21	34	39
36	24	33
21	34	26
22	20	38
20	23	37
27	36	25
23	33	37
32	21	34
28	25	29
33	31	36
22	35	34
29	28	33
35	34	23
33	22	25
23	24	31
32	21	36
28	30	34
28	21	36
22	34	29
38	30	28
31	22	20
32	22	31
39	38	25
24	25	26
28	33	39
31	26	25
22	37	31
22	34	28
30	33	39
22	24	38
27	21	23
25	29	30
24	31	20
33	27	28
35	22	37
21	38	21
20	24	36
36	33	26
33	29	22
21	39	32
24	35	36
37	33	31
20	22	25
34	32	37
36	33	23
33	23	38
22	26	37
33	31	24
31	38	20
33	23	23
31	28	30
25	23	38
36	29	21
34	32	23
28	31	35
22	35	27
25	34	21
30	32	34
21	21	36
26	22	37
38	29	31
22	32	34
29	30	20
25	37	24
34	31	36
34	28	31
37	31	28
31	38	39
28	29	21
30	31	37
33	27	35
26	20	37
31	36	30
32	38	37
37	27	38
30	28	28
20	28	30
34	23	25
23	36	30
29	25	21
37	30	35
26	39	38
22	29	31
21	34	36
24	34	24
32	30	25
35	23	37
38	28	30
30	24	30
32	31	29
33	32	20
33	31	27
23	32	31
24	23	22
28	28	33
27	32	23
30	31	21
37	23	36
32	38	39
26	29	39
27	39	29
32	31	23
31	26	24
39	23	38
33	33	29
22	39	39
33	25	26
34	36	26
26	25	22
32	33	32
27	34	38
21	33	22
23	37	21
27	31	34
24	28	24
35	30	27
22	24	36
29	32	22
34	32	33
29	31	38
25	22	33
20	26	28
33	27	21
30	26	35
25	39	35
26	35	24
33	32	34
31	28	25
36	25	25
33	35	23
34	29	20
27	24	34
38	34	21
32	36	22
34	33	20
33	32	34
33	22	26
35	30	21
29	25	27
25	28	31
24	26	21
21	34	23
25	21	35
22	37	26
26	31	28
24	28	29
29	28	30
27	27	26
28	29	34
21	33	22
37	36	20
24	29	27
24	20	34
38	23	23
33	28	27
23	27	31
31	27	25
24	36	27
27	27	34
