66	32	37
52	34	36
49	36	39
44	49	32
46	34	22
31	52	23
45	45	23
69	42	39
55	54	34
63	38	26
68	44	38
50	64	27
65	67	26
68	38	28
36	65	21
46	61	37
62	41	23
50	67	26
40	45	38
58	64	32
64	68	38
53	46	28
67	47	38
33	35	23
57	32	29
51	67	33
41	55	37
35	59	25
62	35	33
69	33	22
56	58	23
54	64	24
44	63	36
37	54	37
51	54	34
51	52	37
61	56	22
45	60	36
56	31	26
61	49	29
44	54	21
63	57	27
42	43	30
68	63	37
49	49	26
46	42	23
35	67	27
64	30	28
36	56	28
52	50	30
48	62	35
50	50	35
53	49	26
68	67	28
63	69	24
34	67	28
61	69	24
55	32	28
44	67	28
34	35	38
42	31	39
55	51	39
33	46	30
52	46	30
42	33	38
63	56	23
55	50	30
61	58	21
68	59	29
39	44	31
67	35	27
41	37	32
36	52	30
33	39	28
37	35	23
53	56	37
59	31	27
62	59	34
49	46	32
66	33	37
44	50	31
39	65	24
49	36	24
60	47	31
53	61	36
60	48	39
40	53	34
30	43	20
49	65	30
61	61	21
68	33	21
31	64	26
52	54	38
59	44	25
61	59	35
67	31	27
34	69	27
64	51	21
48	64	22
34	62	34
49	52	27
47	59	28
36	39	27
51	61	29
50	48	27
65	57	34
33	63	37
44	33	24
41	68	24
53	59	22
53	48	35
55	34	26
68	63	32
38	40	24
68	68	29
42	41	29
42	56	24
58	38	21
39	31	32
32	62	28
61	43	21
67	43	23
60	46	22
54	39	29
43	60	33
34	66	22
43	64	38
43	60	38
40	56	36
45	35	34
45	66	30
54	69	20
59	42	24
51	31	32
64	44	26
69	50	26
60	44	35
36	67	31
46	63	34
50	42	22
59	57	22
61	60	25
51	43	25
52	35	27
67	31	24
43	33	37
68	33	33
43	38	23
53	59	38
61	52	38
31	47	30
55	47	23
53	52	29
41	40	39
30	31	37
51	66	28
43	69	28
66	68	37
69	43	26
39	59	26
32	30	24
37	43	25
60	63	25
55	36	21
35	41	33
31	56	20
54	48	24
64	35	30
62	36	34
64	45	32
52	52	25
34	40	37
48	59	24
39	39	21
56	34	35
49	50	28
52	69	21
63	64	31
63	31	23
68	32	28
69	34	21
62	57	31
66	32	34
49	67	23
38	63	22
67	47	37
57	58	29
56	45	27
42	56	28
63	61	38
43	60	27
57	39	35
45	41	39
51	65	29
59	47	37
63	55	34
47	53	35
66	52	25
66	44	25
54	50	24
