23	39	29
27	34	38
27	31	33
28	30	39
26	37	29
37	20	33
33	25	23
23	22	24
27	22	23
33	25	21
27	24	20
39	31	26
32	28	27
34	35	33
20	34	32
38	27	25
35	25	32
30	33	21
21	37	21
28	23	28
22	21	38
28	23	38
36	20	22
31	27	25
38	32	23
36	30	29
37	35	35
26	23	33
28	21	30
25	29	39
36	30	25
38	25	38
33	33	29
38	38	37
38	37	39
32	30	23
37	35	31
34	29	39
26	23	35
23	34	25
26	39	27
37	32	34
24	29	23
28	33	20
24	36	28
39	23	20
32	29	31
22	26	38
39	38	20
25	39	36
36	35	38
27	39	37
33	25	35
39	39	25
32	36	37
39	28	21
28	30	28
26	37	29
36	39	32
21	31	25
32	27	37
20	29	32
26	23	26
27	25	39
35	23	30
25	20	28
32	25	28
35	34	24
29	24	28
32	30	38
24	34	31
25	21	28
24	28	30
27	31	22
25	32	23
21	30	36
25	31	37
35	32	31
21	26	27
34	25	29
23	32	27
38	36	36
27	26	34
32	25	36
32	30	30
36	38	30
36	34	35
32	31	37
31	31	30
22	20	21
26	31	36
32	28	27
33	22	29
25	30	33
29	39	23
35	38	37
29	29	35
33	34	20
30	23	27
37	22	24
