1	19	19
5	8	7
11	11	7
15	7	9
6	4	11
18	17	8
16	1	18
12	2	16
14	15	14
10	11	4
1	14	5
13	19	4
2	13	4
5	2	11
2	4	10
7	3	12
5	1	2
7	16	17
7	2	17
18	17	1
17	12	16
18	8	9
16	4	9
11	10	1
19	2	2
8	8	10
3	11	18
17	12	2
7	13	18
19	13	10
3	8	14
2	18	6
16	8	12
19	7	13
9	11	18
11	2	8
19	11	12
11	5	8
15	7	14
16	8	16
5	6	15
13	16	2
4	14	12
19	17	11
15	8	1
6	17	2
7	2	9
3	14	8
1	14	11
16	3	6
2	10	16
5	7	14
3	6	12
4	10	9
6	6	11
19	6	19
16	15	3
2	16	3
12	8	15
11	10	16
9	9	11
15	4	19
16	8	9
1	10	19
8	14	5
7	3	5
12	2	2
3	17	19
6	10	10
18	10	10
