43	39	46
54	59	62
67	48	59
64	34	35
68	39	33
68	59	56
55	44	47
54	38	35
59	33	69
34	34	33
69	33	61
42	37	33
52	65	69
39	66	69
57	40	56
69	53	69
30	44	33
41	55	41
43	47	36
53	39	44
56	69	49
36	60	33
51	42	30
44	52	61
35	54	47
38	52	62
69	46	62
36	69	32
43	44	52
42	57	64
63	62	40
61	54	39
31	66	56
39	67	69
68	52	59
30	65	66
46	38	55
57	35	42
37	63	69
31	56	39
57	42	61
67	52	33
37	66	50
35	37	31
31	52	40
44	34	63
55	56	46
69	32	49
59	61	32
30	38	63
44	40	40
69	40	48
61	64	68
44	57	37
62	61	45
46	49	55
46	63	32
58	51	68
61	65	50
53	42	60
50	36	55
40	63	39
33	49	60
30	44	38
31	65	51
58	32	67
33	53	63
44	68	63
68	57	43
62	61	50
46	46	47
45	30	69
34	67	68
60	56	31
56	34	43
36	33	68
61	56	68
65	55	61
52	55	43
52	61	61
47	49	68
68	57	60
39	51	37
62	41	62
54	44	37
59	46	59
60	41	67
53	51	61
36	36	43
69	56	51
57	32	39
44	65	30
30	43	32
65	68	38
43	59	53
65	62	59
68	35	53
30	53	65
62	33	53
54	69	64
45	39	51
48	35	60
33	58	52
58	42	39
69	47	44
45	42	49
60	32	67
45	36	53
44	31	58
51	38	34
68	58	68
47	49	67
35	52	58
53	52	44
52	35	37
57	34	45
60	65	52
42	56	40
61	44	35
59	41	64
54	38	30
51	65	32
53	36	63
52	43	39
43	42	48
33	62	64
38	64	39
40	33	47
60	65	33
43	44	45
34	62	39
56	61	33
69	65	50
51	56	61
60	66	55
57	38	40
46	60	61
31	42	37
59	30	33
68	55	50
45	48	43
36	58	61
38	57	48
57	48	59
32	46	34
33	34	36
46	59	37
62	41	58
38	36	55
39	42	32
37	53	69
61	42	65
34	40	53
69	52	30
54	42	41
40	62	34
55	43	38
64	69	49
37	31	52
32	31	33
32	46	61
36	67	45
55	64	41
40	40	60
44	30	61
34	50	47
48	59	35
61	52	58
42	38	62
68	61	53
53	31	59
59	39	68
58	56	49
60	48	37
69	68	30
43	31	56
38	41	67
62	38	56
42	54	51
39	47	37
58	39	56
44	49	64
68	62	53
30	60	66
61	42	60
42	45	55
45	64	51
36	47	32
59	51	45
51	46	68
48	34	45
61	46	59
56	40	48
58	31	55
35	62	55
54	41	59
60	53	69
64	60	34
49	66	40
37	53	49
67	40	55
65	45	51
53	57	52
36	41	42
58	62	47
30	38	39
69	37	37
34	55	34
63	65	40
53	31	63
49	50	38
39	32	46
65	63	63
31	61	35
61	62	39
59	41	40
36	35	62
44	58	51
63	64	30
36	44	59
45	55	64
39	31	59
55	48	38
49	43	53
30	67	56
61	32	35
64	33	54
59	33	39
62	64	35
65	58	36
69	53	64
52	33	64
53	32	68
58	52	51
62	35	62
63	62	42
62	40	52
68	54	60
33	63	35
37	50	48
66	44	41
37	58	32
57	35	45
52	30	59
33	34	37
48	42	58
38	35	57
41	58	32
30	55	67
39	49	39
46	48	44
62	51	57
63	40	53
45	66	62
34	50	36
51	42	44
56	36	59
41	30	54
39	56	60
54	67	30
33	44	48
32	33	45
55	64	40
40	68	44
64	46	31
61	35	64
47	53	47
69	57	40
62	60	32
47	34	62
62	54	49
45	61	46
63	64	57
38	62	51
65	52	37
49	55	51
56	47	54
30	52	40
31	32	35
35	48	54
42	52	56
60	50	46
41	43	65
30	63	50
54	31	52
54	62	59
36	56	58
56	49	47
42	64	49
56	64	46
55	47	38
61	36	51
40	58	58
37	52	43
36	33	40
69	46	53
32	44	30
40	30	34
35	66	39
68	32	47
61	52	61
43	34	69
51	50	44
42	65	52
34	51	42
44	57	31
56	62	30
43	47	51
39	47	64
32	57	63
42	59	67
61	57	35
68	33	57
59	68	41
47	47	61
35	63	30
31	33	38
44	66	64
35	66	31
44	57	38
35	34	66
46	50	52
45	46	59
51	42	61
33	66	43
54	53	41
32	47	49
50	57	50
41	58	48
60	50	42
51	39	32
55	31	41
54	49	48
37	67	47
55	33	69
52	53	31
30	40	36
62	65	44
50	31	43
44	68	44
33	65	52
51	54	68
59	65	66
47	45	35
67	68	45
65	69	43
62	48	38
58	33	61
61	43	45
45	61	46
44	41	58
65	69	36
40	34	39
68	38	60
56	41	66
59	43	30
38	52	49
36	42	57
68	68	64
42	45	64
52	32	63
51	68	56
51	53	36
44	37	33
44	43	62
52	35	49
62	67	39
47	62	48
41	50	61
56	48	34
40	36	39
51	37	37
65	35	46
52	42	36
55	37	32
43	45	64
31	50	64
31	31	61
41	34	42
53	59	46
56	42	68
69	66	38
63	47	54
46	61	50
33	46	45
48	65	46
68	40	40
64	41	50
36	42	69
60	35	68
62	56	66
37	32	56
41	55	53
64	38	58
63	41	66
30	47	53
46	56	37
32	42	64
55	35	60
55	46	50
30	64	53
53	67	63
64	66	59
51	64	61
37	31	37
35	41	50
53	39	44
47	37	64
51	49	55
59	37	41
30	64	44
59	64	33
62	49	55
65	35	53
32	41	33
48	68	41
68	55	47
34	44	32
33	38	60
48	69	53
58	58	62
53	50	65
41	52	66
30	64	44
33	58	68
48	32	62
61	53	37
60	37	48
49	57	32
42	40	34
47	51	64
45	58	46
60	39	43
37	68	65
68	56	36
60	61	50
57	54	50
59	58	62
50	32	51
56	50	35
60	39	64
41	45	51
30	63	50
54	60	65
58	48	68
35	48	31
32	42	58
30	42	48
64	56	40
52	39	46
50	55	50
38	65	57
54	57	52
48	41	61
48	32	34
69	39	67
37	61	42
55	44	43
49	36	34
69	60	41
54	45	45
57	36	64
66	67	31
32	48	57
30	50	31
64	56	57
47	55	60
39	60	36
59	43	36
53	67	37
36	51	54
34	44	61
54	68	63
65	40	65
46	32	61
61	44	36
32	62	69
40	50	60
39	61	32
63	37	39
31	67	69
67	42	46
31	40	59
44	42	30
39	30	36
62	35	31
54	42	61
63	38	48
61	60	31
53	42	34
47	39	53
52	69	39
57	67	34
32	45	51
35	32	69
64	43	44
44	43	50
34	63	52
44	31	64
65	50	33
