39	22	33
39	49	37
32	24	34
35	48	30
21	44	36
35	20	29
20	50	25
37	55	29
27	59	38
22	59	21
39	31	38
33	37	37
33	56	28
22	56	27
22	54	28
37	47	28
33	39	23
30	37	36
36	59	26
36	35	36
36	49	39
30	44	27
31	22	25
26	47	35
39	37	22
33	54	26
28	33	35
23	46	23
35	32	26
25	22	35
35	44	21
21	31	31
28	26	22
25	55	27
31	52	25
30	36	39
37	45	30
35	31	37
39	26	37
29	51	25
25	36	26
32	30	25
36	50	24
22	57	26
23	24	22
24	50	23
24	54	32
35	43	25
27	27	26
32	52	30
31	38	24
25	49	29
28	58	23
25	44	22
32	49	27
29	21	37
35	40	26
31	49	30
22	39	36
32	54	26
37	25	21
33	49	36
23	50	25
24	24	32
25	32	25
38	27	35
23	42	33
38	25	32
34	43	24
29	28	29
22	54	24
35	41	36
37	35	23
38	32	33
27	45	27
20	21	31
34	30	39
30	38	25
27	38	24
23	57	38
29	26	24
25	43	38
23	44	32
32	44	23
20	46	22
31	37	21
33	38	23
38	21	33
34	56	36
29	55	21
26	21	34
20	50	26
33	55	33
35	59	35
23	40	36
28	54	39
20	44	35
25	34	24
38	38	37
27	51	31
37	20	37
28	27	34
39	31	28
21	55	37
36	56	29
38	36	35
29	32	39
32	35	29
34	58	34
32	41	29
22	39	35
35	47	27
35	25	30
33	20	24
20	58	29
29	32	34
25	28	35
27	42	33
28	33	21
21	36	20
38	34	25
31	31	20
37	31	30
29	51	28
39	40	32
22	27	38
24	31	30
35	25	36
28	46	20
36	49	38
21	32	26
27	51	24
23	53	20
33	41	39
31	41	33
31	47	32
39	40	33
38	26	26
26	37	39
22	41	34
26	30	34
20	28	28
25	58	20
22	37	39
22	21	32
23	54	21
36	50	21
20	22	20
23	27	30
32	52	38
37	37	27
38	29	23
38	36	31
25	32	29
22	29	31
27	23	30
21	40	35
20	50	33
38	44	29
20	49	23
29	30	28
25	38	37
35	50	27
29	30	37
24	58	28
30	27	26
38	36	20
37	34	24
28	38	24
38	43	26
36	22	36
39	52	31
26	40	38
33	43	30
29	39	34
30	46	22
21	32	31
22	25	30
29	33	35
36	56	28
39	24	25
27	36	20
27	42	26
39	59	21
32	36	34
30	39	35
34	30	39
27	57	34
24	20	21
37	49	33
39	23	26
35	29	31
23	26	27
29	24	28
31	51	24
24	59	36
27	57	32
34	22	21
20	25	29
27	37	24
20	36	27
24	31	27
27	56	37
21	59	35
34	52	32
33	20	23
36	31	32
33	30	24
29	48	36
26	35	25
31	24	39
31	45	32
39	41	28
23	52	28
22	30	20
39	39	33
27	45	20
22	45	39
24	22	28
38	53	36
20	29	39
39	42	36
25	26	21
31	52	29
33	58	24
22	44	29
39	23	37
37	30	36
25	37	32
27	56	38
36	46	32
34	34	34
37	36	38
20	58	39
28	56	20
31	29	33
24	39	26
23	32	37
30	27	28
27	36	24
34	40	23
29	51	39
36	20	35
28	36	23
28	52	37
26	49	37
39	55	38
33	57	32
37	30	27
28	43	36
37	22	22
36	29	32
24	28	25
25	53	35
22	46	36
29	20	35
29	34	34
26	24	32
36	27	30
31	44	28
36	38	34
20	25	29
23	56	24
21	55	22
22	22	30
38	27	30
35	42	21
33	49	28
35	45	39
38	51	34
23	48	28
37	29	22
22	55	37
22	57	27
37	47	31
32	36	24
39	35	34
35	24	34
29	47	31
36	36	21
30	33	38
35	48	22
30	27	26
22	45	37
28	49	32
22	50	34
27	37	25
23	45	34
25	43	36
34	41	35
39	44	33
28	55	34
28	46	37
31	28	34
24	59	22
31	53	20
30	21	28
28	40	32
37	47	30
26	51	29
25	47	38
30	52	21
24	40	35
23	40	24
32	20	37
38	36	27
30	43	36
25	57	39
26	35	26
27	44	32
22	56	26
22	52	37
35	33	36
21	33	30
34	37	37
39	32	26
31	23	30
32	30	28
33	22	26
30	34	33
31	20	32
26	54	31
27	28	36
36	52	38
20	43	21
25	40	22
30	39	36
24	52	29
36	21	35
21	54	29
30	42	24
35	33	38
36	53	28
23	21	25
35	34	34
33	37	31
27	50	30
31	49	26
35	38	20
34	21	20
39	23	36
33	43	30
36	25	35
24	51	27
36	53	23
29	28	20
39	57	32
33	54	37
21	52	30
27	41	22
32	28	36
28	52	22
32	44	25
24	21	36
23	23	32
22	46	20
27	43	24
37	58	39
20	34	20
21	49	31
24	46	27
22	35	32
31	59	35
31	34	32
29	40	34
29	57	34
20	49	36
26	21	34
