33	23	28
34	31	29
37	37	38
33	30	20
38	27	22
25	35	27
21	36	25
21	33	25
26	27	32
31	21	26
31	28	36
23	35	25
36	34	26
25	34	27
31	25	36
39	39	33
31	23	27
29	38	39
26	30	23
21	37	29
29	34	35
20	27	26
30	34	25
24	36	30
31	20	28
37	22	24
22	26	23
39	37	26
31	23	35
21	21	33
20	30	21
23	24	29
38	25	23
36	26	22
28	24	21
28	32	20
28	25	21
32	38	37
35	22	32
38	37	28
29	29	27
25	21	20
29	33	32
22	26	29
30	34	36
36	36	33
35	35	30
22	24	31
22	21	20
33	25	31
27	24	29
34	33	39
22	23	23
21	33	38
30	31	38
34	20	37
30	30	25
28	28	25
22	24	36
21	33	20
20	37	24
38	28	27
23	27	37
30	30	25
25	38	37
32	37	28
39	21	35
25	35	26
33	28	25
22	22	39
25	35	33
30	29	37
21	36	22
26	35	23
30	26	21
36	20	31
25	29	34
36	23	30
30	22	25
34	39	33
32	28	23
26	34	33
28	28	22
26	35	20
21	36	23
27	33	28
20	30	20
25	30	23
30	33	26
25	33	25
30	33	29
26	31	35
25	30	33
31	32	27
38	38	20
21	21	23
26	22	28
29	38	39
28	31	26
26	39	25
29	21	22
39	21	32
39	27	26
27	30	34
20	26	26
26	21	20
28	33	21
25	24	31
23	26	39
28	34	38
32	28	30
28	23	25
26	26	29
28	24	21
36	35	31
29	33	35
23	39	22
27	26	28
37	21	30
22	36	30
24	27	36
35	31	29
22	33	37
24	27	31
37	33	22
21	32	25
20	36	30
28	25	22
23	24	21
33	26	35
20	26	33
23	35	34
36	31	24
26	33	38
35	21	21
27	23	37
38	27	38
37	21	38
27	30	35
31	30	21
38	25	36
34	21	31
31	32	25
34	30	21
23	36	38
34	36	29
29	22	37
24	30	28
37	20	33
23	35	24
20	27	22
20	27	35
27	34	25
23	30	32
35	21	38
34	36	37
27	37	39
35	28	26
22	37	31
29	37	33
20	31	31
36	39	30
33	25	34
30	21	34
26	28	34
24	26	34
28	32	38
27	32	24
39	35	36
32	33	34
36	33	37
25	22	27
27	31	20
29	38	39
22	38	21
29	21	22
39	25	31
26	30	23
22	26	24
30	39	21
39	34	23
36	38	37
39	29	36
27	34	22
21	33	35
30	23	34
22	27	30
29	29	26
32	23	36
39	27	32
34	34	33
21	31	22
25	32	31
34	38	26
37	23	32
28	27	21
22	34	33
26	38	36
33	24	31
39	35	31
