25	33	51
21	30	66
28	33	51
33	37	54
20	37	43
32	27	40
36	33	40
36	31	58
28	33	51
20	26	48
31	25	62
33	30	47
34	37	58
32	30	59
20	31	40
20	23	58
24	30	63
21	36	37
29	26	41
31	31	59
28	31	42
38	31	66
24	22	56
31	32	64
29	27	46
38	26	64
24	22	65
24	39	49
25	26	67
33	26	54
33	31	55
38	38	54
37	26	39
31	28	59
29	20	64
23	23	31
21	31	54
33	22	42
38	22	53
37	27	33
37	36	32
29	32	64
28	33	62
28	32	36
27	29	64
38	21	44
21	36	57
33	38	56
29	29	39
30	24	45
37	22	53
32	32	60
26	38	60
39	23	33
25	37	45
20	27	41
24	36	30
28	22	69
29	23	54
22	27	66
22	34	65
33	32	37
25	39	50
34	37	62
35	30	51
39	24	63
36	31	60
37	21	47
21	25	52
26	21	30
29	28	38
26	24	34
28	25	63
39	20	52
20	22	62
38	22	42
39	31	67
24	29	49
29	21	51
23	39	48
21	31	50
39	22	56
21	37	52
33	28	33
35	36	37
37	36	54
39	39	37
33	36	37
31	31	50
24	21	68
21	21	33
33	36	37
26	27	63
35	23	52
27	30	30
29	26	42
21	28	36
33	31	48
22	30	60
24	36	33
22	29	32
35	21	42
23	28	38
27	21	58
27	30	33
35	23	34
25	20	54
34	31	49
25	22	52
29	27	61
28	22	40
39	35	40
32	29	41
30	26	58
22	24	50
39	30	47
26	36	45
32	30	30
26	24	33
30	39	37
30	33	67
34	25	52
22	27	60
36	31	69
23	36	30
26	34	56
20	23	65
22	38	65
34	33	38
26	31	56
22	23	30
22	36	66
20	37	59
39	36	34
24	23	49
22	25	48
30	21	44
24	22	41
30	34	49
22	27	69
28	30	34
39	27	63
38	24	44
25	27	59
30	37	37
28	27	57
27	28	33
37	39	62
21	28	49
22	22	61
23	27	66
30	22	64
31	33	31
29	32	48
31	26	48
34	38	57
27	25	31
23	21	45
36	25	60
22	20	63
35	36	60
37	39	38
23	27	41
38	28	57
22	27	61
21	31	41
27	32	44
29	36	69
34	25	55
29	27	62
37	32	55
36	37	40
29	39	38
37	39	63
23	26	53
26	22	30
25	29	54
23	28	37
30	31	52
21	38	44
28	38	47
24	22	39
35	39	60
38	20	56
25	35	68
34	37	40
21	33	52
26	33	38
23	37	50
23	21	48
28	36	67
24	32	61
24	26	62
21	30	52
36	25	33
35	32	68
21	29	61
24	28	65
37	33	62
32	35	61
