26	30	54
39	27	61
32	20	47
30	36	51
36	37	40
25	33	47
37	26	37
26	25	64
25	30	54
23	27	41
31	36	43
28	26	54
35	27	57
34	37	67
36	26	55
26	35	48
35	30	32
25	38	52
26	35	51
31	28	44
20	28	43
35	31	31
22	30	69
37	25	50
27	36	67
31	38	34
32	38	36
28	32	41
34	30	34
32	32	58
29	20	45
34	23	34
37	39	44
30	32	50
32	31	33
37	29	50
22	31	68
37	23	53
38	27	40
35	34	31
22	23	41
27	26	40
23	35	53
20	36	32
29	26	31
31	24	37
27	38	65
31	38	44
32	27	52
25	21	40
35	22	62
28	22	34
36	37	31
29	31	39
22	24	31
33	31	61
23	24	68
33	25	66
34	25	50
24	29	49
31	33	45
27	39	30
23	36	61
28	30	52
28	39	31
23	26	52
36	22	69
24	34	60
32	38	65
27	20	63
30	28	64
37	27	54
23	31	57
36	38	57
34	30	36
20	26	47
27	20	50
27	26	33
30	39	55
30	34	33
34	24	66
32	39	38
37	29	30
32	22	35
29	38	60
28	23	58
39	33	65
22	33	44
24	38	66
33	22	49
20	30	64
39	21	68
24	33	31
34	37	63
27	30	68
34	26	33
25	32	69
36	20	39
20	30	52
32	28	43
23	22	39
30	27	55
24	33	34
34	35	64
34	34	51
34	30	41
27	30	38
32	34	57
25	36	58
20	22	52
35	33	61
22	29	50
37	36	33
31	35	43
20	21	49
37	28	42
33	33	33
28	35	47
26	21	53
27	32	37
39	32	41
23	27	47
20	21	40
23	27	39
39	33	46
21	30	37
30	20	43
33	39	50
34	21	55
34	27	54
39	24	50
25	20	59
22	34	66
24	29	54
37	29	40
30	37	54
30	27	40
29	38	35
32	32	58
32	21	36
24	31	63
36	34	68
22	33	34
33	39	58
25	24	57
27	25	63
20	30	49
26	39	41
20	33	46
27	27	33
25	24	31
36	31	36
35	37	66
36	35	47
20	20	50
25	27	52
20	34	44
37	34	40
32	34	54
23	32	55
20	30	47
36	29	32
20	34	47
36	35	31
34	32	65
32	28	31
20	27	57
32	27	55
37	23	43
29	37	42
21	37	49
26	27	53
31	24	58
37	22	43
20	20	32
39	33	66
34	28	62
31	33	55
33	34	44
34	29	51
31	29	61
32	23	69
39	26	35
20	39	47
23	21	39
35	34	43
37	32	43
28	22	50
36	32	47
37	29	48
29	24	44
39	20	53
27	23	64
38	26	63
38	21	52
20	38	34
22	27	32
38	28	43
31	35	60
23	23	65
28	31	40
32	31	68
20	27	32
38	26	32
34	32	39
26	36	50
27	28	55
31	32	52
31	32	48
38	33	47
33	34	56
25	35	47
33	31	65
24	28	46
33	29	33
33	27	52
31	22	45
34	31	62
39	31	35
23	37	50
34	37	52
24	21	35
36	32	67
39	21	46
27	27	59
26	30	46
38	26	55
28	31	42
22	29	31
22	37	44
29	30	46
27	27	45
21	27	63
37	28	69
39	28	47
35	33	32
22	33	44
33	35	69
29	30	43
32	25	69
38	34	62
29	26	32
20	38	55
30	38	47
21	32	34
34	31	62
32	30	61
36	27	66
22	39	46
26	38	32
29	24	51
34	27	64
27	28	50
23	34	65
37	20	62
27	38	46
25	29	41
24	30	41
30	31	47
39	39	55
33	39	55
33	34	53
23	36	41
31	34	32
30	22	33
29	20	30
23	24	68
39	37	58
25	35	35
39	39	62
23	32	49
24	20	69
39	20	40
33	33	49
29	31	64
39	26	41
24	20	59
20	30	60
31	21	60
27	39	68
28	26	55
36	30	52
31	28	36
38	25	69
21	20	50
34	35	52
26	34	69
30	29	62
26	23	58
28	26	42
33	34	68
29	36	38
32	37	49
33	24	55
22	22	65
37	35	61
22	20	51
38	29	42
23	31	69
20	26	54
31	27	65
29	28	60
34	33	52
33	36	31
33	25	46
38	21	36
36	30	55
27	36	34
34	28	64
39	39	35
22	35	38
23	31	56
25	22	44
27	37	66
28	26	34
32	29	46
29	36	63
33	37	46
28	31	66
29	21	59
24	35	49
34	25	38
21	31	36
23	23	67
26	36	55
25	27	39
22	32	40
23	30	63
28	26	43
25	31	56
26	32	53
30	35	48
20	37	59
33	27	67
25	36	39
32	33	37
27	31	66
32	24	56
25	28	64
22	26	31
31	23	62
34	26	51
22	30	33
30	27	34
27	34	37
35	20	51
37	25	36
37	30	55
21	32	43
23	23	47
33	29	39
38	28	53
25	30	33
39	38	60
32	23	49
38	32	67
30	39	54
20	37	49
22	25	66
27	20	41
20	26	38
28	35	56
21	22	38
37	37	41
38	29	67
33	27	42
30	22	59
21	26	60
37	23	47
28	20	61
33	36	66
22	39	50
33	28	65
34	38	67
24	24	45
34	28	64
24	28	44
22	39	41
22	35	49
33	22	43
24	21	46
20	39	32
39	31	51
38	27	50
20	24	32
35	36	32
36	22	43
38	23	37
33	36	66
24	36	68
31	28	58
35	33	34
27	26	49
21	37	57
27	38	43
36	22	36
27	36	62
33	37	50
31	37	68
25	33	48
36	24	56
31	28	38
28	33	40
29	27	43
27	28	52
30	28	57
37	22	53
37	38	58
23	38	37
26	35	38
20	22	33
35	33	45
27	38	45
29	31	67
36	32	68
39	39	65
39	23	57
23	39	32
34	23	34
29	32	65
23	27	43
27	31	37
39	30	58
39	25	56
26	30	44
22	22	61
22	24	61
34	23	30
39	30	68
21	20	46
35	28	61
33	33	61
38	36	39
30	37	30
28	31	41
24	28	51
27	28	64
27	24	67
26	31	46
22	30	57
30	37	35
30	29	37
24	21	66
25	37	59
36	34	55
21	37	38
25	25	52
36	27	34
28	39	46
27	25	33
24	22	48
25	21	44
39	22	30
23	35	51
28	23	57
32	20	53
35	36	63
22	32	61
23	27	69
25	20	62
29	24	44
32	22	32
29	35	31
35	24	59
36	22	33
25	23	32
27	35	40
32	32	69
34	22	36
34	33	68
28	24	69
21	37	31
29	20	40
34	21	42
26	31	48
30	36	42
36	38	50
36	31	48
27	39	45
30	23	65
36	30	65
38	24	35
21	27	41
30	21	41
32	32	67
29	25	62
32	21	45
36	34	31
25	31	68
27	33	44
36	38	67
33	31	53
25	36	54
36	38	30
32	38	64
23	22	53
34	34	50
28	30	60
37	36	62
33	33	31
