63	49	55
67	44	50
41	36	36
32	59	52
61	49	43
67	50	31
51	40	58
42	59	44
33	65	37
49	68	42
55	34	41
55	54	57
36	62	64
61	47	43
65	43	42
65	34	40
43	60	42
68	50	35
39	43	46
45	34	43
58	66	41
51	51	31
36	59	68
53	55	67
69	41	47
52	64	44
46	30	56
34	63	56
51	57	31
35	42	59
66	49	57
57	55	32
49	35	44
44	31	59
33	37	39
56	65	44
40	37	44
50	59	55
42	34	41
65	36	57
55	44	33
45	67	36
64	65	57
36	67	59
50	66	58
48	34	65
50	57	51
41	55	39
66	32	32
65	31	65
62	66	50
46	42	53
36	49	67
30	42	62
62	64	56
61	60	38
32	39	52
59	38	66
35	38	52
67	46	64
58	52	68
63	51	55
48	49	43
50	65	30
59	31	66
33	48	45
31	43	48
32	30	38
41	65	53
49	57	42
42	57	37
43	42	39
55	61	50
52	64	37
30	35	43
56	52	68
63	48	37
62	36	41
64	61	33
36	37	43
57	65	41
38	63	49
32	56	32
48	69	66
43	55	30
55	31	52
46	56	36
66	45	52
31	46	52
57	62	41
54	67	63
44	37	37
55	38	66
69	59	55
51	38	51
52	65	64
33	52	44
56	48	56
48	57	35
65	66	58
