45	26	44
32	32	63
54	31	52
39	27	35
33	22	69
48	30	57
34	23	34
66	20	59
56	34	40
36	31	49
48	30	67
67	36	50
60	20	40
40	39	57
39	28	60
62	32	44
48	31	57
57	29	60
61	25	64
60	28	54
42	27	65
60	25	34
45	30	33
43	39	36
52	39	39
41	39	46
51	29	66
37	20	30
48	20	41
60	30	47
41	34	66
35	20	59
62	37	69
67	38	50
52	36	40
61	25	57
44	28	41
38	31	57
41	24	43
33	20	59
56	35	56
67	36	30
48	36	30
54	24	35
52	38	36
48	27	33
49	21	63
52	38	33
32	31	63
31	24	42
63	29	60
37	38	39
46	34	30
31	32	66
41	31	50
45	25	34
33	23	48
63	26	47
62	30	46
56	36	48
31	26	50
54	32	67
67	20	30
46	20	64
67	30	37
53	21	35
48	38	57
59	36	33
39	23	68
46	36	45
41	28	66
66	38	45
56	32	41
41	39	48
39	24	56
35	26	60
69	36	44
32	24	44
32	34	44
68	20	37
40	37	48
50	28	52
60	35	49
35	35	59
58	26	61
50	35	41
61	29	40
35	31	56
45	20	66
41	23	52
41	32	66
53	28	35
51	22	52
32	31	55
38	25	40
61	31	64
67	23	41
38	31	47
47	36	60
58	39	69
51	36	59
56	23	30
47	32	53
69	29	53
64	26	65
46	36	66
52	26	66
62	39	38
36	28	68
52	34	41
45	27	44
37	22	37
53	25	64
44	30	67
39	36	40
61	30	66
68	34	45
68	39	36
68	23	56
67	28	52
66	23	68
37	33	47
33	32	45
34	31	38
62	36	36
34	23	39
35	38	56
53	27	43
31	36	53
52	33	46
56	29	38
59	20	65
66	33	49
43	24	62
45	27	53
32	31	32
46	31	50
45	39	54
43	29	41
34	33	41
64	20	53
64	20	61
51	33	48
31	36	37
37	29	51
56	37	36
60	24	38
61	26	38
50	31	32
55	36	38
48	22	56
69	22	69
30	26	52
67	39	65
56	31	68
67	29	34
34	38	52
62	25	47
41	30	50
56	36	51
51	32	33
58	32	56
58	35	33
55	23	61
57	21	38
51	37	62
66	37	58
32	29	46
39	25	39
69	38	48
62	24	51
68	24	57
54	32	33
69	30	49
67	38	41
52	29	48
47	26	69
43	34	69
65	31	68
66	28	38
61	28	55
55	20	31
66	35	57
50	32	57
62	33	51
53	25	61
48	36	45
46	29	52
36	22	36
33	38	62
37	32	54
51	27	58
63	22	61
59	25	45
32	23	69
40	22	44
65	25	67
52	24	36
32	39	53
57	32	64
64	36	58
33	24	44
55	20	60
43	37	38
66	29	46
57	33	30
51	31	32
46	34	69
33	23	34
66	32	63
57	23	66
66	28	61
64	32	46
36	26	36
55	30	64
41	35	56
32	29	36
40	29	45
56	39	32
37	27	52
36	22	45
31	22	41
37	22	44
31	34	64
53	35	65
46	27	62
56	35	40
34	33	53
34	23	64
38	22	36
68	26	32
56	27	57
40	28	46
45	31	32
47	36	44
42	32	68
38	25	49
66	25	37
60	34	61
36	22	42
30	26	62
42	20	32
40	35	61
66	26	60
55	38	65
41	35	61
50	28	30
68	25	48
53	33	44
53	36	56
34	27	54
33	30	36
38	25	65
65	22	60
66	37	49
43	27	30
41	32	67
32	26	41
32	35	61
43	36	44
56	23	62
61	27	48
56	35	60
69	32	45
42	29	44
62	22	53
59	34	41
36	24	64
60	27	55
34	23	49
57	36	37
49	38	68
66	36	37
