45	67	59
47	67	54
32	47	58
56	68	36
53	33	53
41	32	32
52	49	40
37	60	36
44	31	55
46	40	60
51	59	35
67	65	34
55	39	34
68	58	56
52	30	69
62	54	48
63	54	63
39	42	38
63	64	57
46	68	62
68	67	59
52	58	33
49	30	61
39	47	37
56	36	64
56	64	31
53	58	52
69	42	52
47	52	55
69	30	33
39	45	53
35	57	33
62	36	45
42	41	38
66	63	38
30	65	48
60	31	62
43	52	63
44	46	51
68	63	35
42	51	38
39	41	30
54	41	34
37	40	55
47	30	44
63	66	61
58	52	46
63	45	48
48	30	69
55	43	54
48	52	31
49	55	36
36	56	32
45	42	64
61	65	60
54	59	39
68	36	51
55	47	40
56	30	41
51	57	57
53	44	60
63	60	63
48	48	68
47	44	49
57	68	40
35	39	37
34	38	65
59	52	59
30	33	42
36	39	42
