50	38	61
60	42	69
32	62	40
48	58	66
67	63	38
42	54	65
51	61	51
37	30	32
54	57	55
49	50	54
38	45	63
63	53	48
36	66	59
35	69	57
63	32	60
42	59	30
31	61	62
35	44	31
66	47	35
52	48	38
65	57	46
58	42	69
37	67	54
41	41	45
51	38	34
47	61	59
60	50	50
35	55	66
45	40	50
69	62	56
45	40	61
45	44	65
66	52	44
61	63	61
53	58	33
68	60	37
49	54	37
56	34	59
56	56	54
31	49	55
55	50	52
64	57	44
60	39	54
34	56	61
50	68	50
55	59	62
62	30	53
60	47	49
46	35	69
68	31	54
53	49	60
39	40	53
64	51	66
38	54	42
47	38	59
58	49	57
59	35	45
68	65	31
67	47	56
59	61	68
57	64	41
58	61	31
61	52	34
63	56	67
36	43	40
36	57	61
60	42	68
35	38	63
42	59	38
59	45	30
31	46	66
32	41	55
52	46	63
69	60	47
53	67	41
63	50	39
48	54	47
55	54	46
65	45	66
39	54	63
62	48	48
46	35	66
56	31	35
69	47	33
68	52	33
36	55	49
62	48	68
35	38	56
53	65	64
34	59	46
56	33	37
30	37	66
57	55	47
46	40	67
57	45	65
37	47	59
32	54	40
65	60	59
33	42	32
51	57	31
