28	47	39
33	28	22
35	48	30
31	36	25
30	30	35
28	50	31
32	50	35
31	51	21
36	31	32
31	20	32
21	36	24
23	54	33
35	58	29
26	50	38
26	36	20
36	40	30
33	28	25
23	23	39
35	27	29
31	42	24
23	53	25
32	54	22
23	39	39
35	53	36
24	25	28
25	39	27
31	50	21
21	50	30
25	28	34
27	23	38
24	41	21
20	49	37
25	21	21
35	30	29
26	54	25
33	24	38
33	22	38
26	57	22
37	28	26
39	21	30
23	55	23
22	40	25
30	20	24
20	31	20
27	34	37
20	25	31
23	43	36
38	52	38
34	50	36
39	32	34
27	50	20
27	45	26
22	50	25
36	27	28
35	44	22
33	38	20
24	32	39
21	37	39
24	43	36
38	40	20
29	21	24
29	40	36
21	28	30
25	20	21
21	36	26
24	57	21
34	25	24
20	42	25
33	47	35
29	29	33
34	31	34
26	28	23
28	35	39
23	46	32
39	36	31
24	33	20
29	31	36
35	26	39
36	45	21
26	54	24
26	20	36
20	56	27
37	41	23
39	45	35
37	57	28
21	32	36
39	54	36
23	39	34
20	47	24
27	50	20
23	27	24
31	58	21
21	38	33
24	21	26
30	52	28
31	26	21
23	41	29
29	41	32
31	43	29
38	48	38
37	43	37
24	36	20
26	49	30
34	28	33
30	53	29
39	49	20
23	37	21
36	26	28
38	39	24
31	52	31
36	33	20
22	42	26
25	38	32
31	48	27
25	41	39
34	38	34
33	42	25
20	22	24
24	25	24
22	21	25
38	21	36
39	50	36
25	37	22
39	59	31
32	46	29
30	33	25
30	24	27
27	56	36
22	20	25
37	30	34
39	46	27
35	41	20
34	22	22
37	28	26
34	40	27
31	27	36
29	51	21
30	20	23
26	49	25
39	28	32
22	29	28
30	46	30
37	40	34
37	24	21
37	31	20
32	40	39
34	37	37
21	50	36
33	59	30
32	24	20
23	28	23
30	35	23
23	25	27
33	36	29
26	31	25
29	32	33
39	31	31
26	41	32
25	32	24
32	52	26
31	49	21
20	59	24
35	58	20
37	28	33
37	38	30
31	30	20
27	30	27
24	40	37
21	40	38
23	41	20
25	57	23
30	43	27
39	29	33
23	54	30
39	53	34
27	25	35
30	22	20
38	21	39
33	28	38
34	35	24
25	52	38
30	56	37
38	39	29
36	44	31
32	56	24
28	48	29
34	23	37
38	55	21
38	31	31
22	49	29
37	38	30
30	37	20
35	54	26
32	44	22
39	38	22
21	44	30
26	46	29
27	38	23
36	31	34
35	46	32
23	48	23
22	46	22
30	52	34
33	31	30
36	43	21
33	25	39
28	33	34
38	48	33
34	44	30
28	45	25
26	49	29
31	23	32
35	26	21
32	39	28
24	47	25
35	33	28
37	41	31
32	31	34
20	28	21
22	39	30
38	52	35
26	25	32
34	20	23
26	58	23
39	39	24
37	27	34
32	24	38
29	32	23
28	35	35
35	28	34
29	24	27
39	36	20
31	58	38
24	36	32
37	31	33
27	49	29
26	52	36
27	34	39
21	38	32
33	34	26
23	23	31
33	30	30
38	51	30
22	53	39
34	20	26
29	26	28
32	28	21
33	25	27
28	44	32
33	55	23
38	33	30
24	32	31
32	23	31
31	22	35
36	35	34
36	25	38
37	32	25
39	49	38
25	34	33
27	29	24
37	24	23
20	31	32
21	30	36
24	35	36
38	43	24
22	25	20
39	40	32
28	45	35
26	39	28
37	40	38
25	21	39
33	50	26
27	43	35
20	40	22
31	43	39
27	44	32
30	56	37
23	56	20
29	59	20
26	46	23
38	44	23
39	58	39
20	53	20
25	43	31
35	28	24
29	50	28
20	58	39
20	41	38
33	22	23
32	40	22
30	47	22
21	59	32
27	57	23
34	34	31
38	25	21
37	46	37
36	29	33
25	30	26
24	27	25
28	44	27
21	21	31
34	39	27
32	41	30
36	41	34
21	21	23
35	38	38
27	47	36
38	53	35
24	50	22
35	44	31
32	46	38
21	58	20
34	53	31
34	57	38
38	53	21
35	44	27
38	40	25
24	27	33
30	47	20
34	32	36
38	34	36
39	40	20
31	52	25
35	59	29
35	28	36
21	28	31
35	26	31
31	42	30
23	58	28
26	35	38
25	20	22
38	56	30
21	35	37
23	34	31
27	28	33
35	43	35
21	33	26
36	25	30
28	41	27
24	36	38
39	39	35
25	23	32
28	59	32
29	22	21
23	58	22
24	44	27
31	45	36
34	30	23
25	24	28
30	52	33
33	49	28
20	46	31
31	24	29
38	40	31
33	48	23
38	37	36
32	57	32
23	25	35
37	56	36
36	52	20
29	56	35
26	53	34
20	32	31
21	28	23
22	44	25
28	35	26
29	31	32
33	34	27
24	41	35
39	29	25
38	34	23
33	55	35
25	48	20
37	51	21
34	31	33
25	32	27
20	39	28
22	58	36
25	42	39
28	48	26
36	56	36
31	51	23
32	41	37
28	39	21
31	20	38
21	25	39
20	45	22
27	59	38
34	22	27
23	31	39
27	42	20
33	48	26
35	39	20
31	44	33
34	25	34
35	37	29
34	24	32
25	48	36
20	20	34
35	50	35
39	39	27
31	42	30
33	53	34
23	29	28
28	45	32
24	36	34
32	22	35
24	43	22
23	58	26
38	30	28
23	20	30
31	50	36
34	42	34
22	35	30
28	42	21
36	27	32
25	52	36
32	52	31
37	23	30
32	32	30
36	36	38
21	58	27
30	57	20
31	50	24
21	39	31
38	28	28
39	46	35
38	28	37
39	26	37
32	32	27
26	56	33
25	26	31
36	44	29
20	31	32
29	36	22
35	56	31
32	33	20
27	36	38
22	55	23
35	39	31
34	46	21
33	57	38
36	38	25
36	39	27
36	26	20
21	25	29
29	44	38
28	30	37
20	53	32
33	56	26
20	40	25
35	33	35
31	41	32
26	41	39
21	31	32
39	55	29
22	55	20
20	25	21
34	46	23
23	53	34
35	59	25
36	34	25
38	31	38
30	50	23
22	57	21
20	40	25
28	51	23
33	43	27
30	39	29
27	28	28
21	55	24
36	58	34
34	24	27
25	51	25
35	32	35
39	43	22
32	34	29
31	22	33
35	33	36
38	48	28
20	41	20
21	21	32
38	21	22
22	36	27
25	21	38
20	40	33
24	39	22
29	26	21
29	55	38
36	52	29
37	30	38
31	53	36
26	38	29
21	42	31
20	22	27
30	39	32
26	38	20
27	56	37
32	44	27
36	56	28
