34	37	31
20	40	33
22	36	29
31	22	34
27	22	22
21	50	22
26	32	33
35	55	23
24	42	20
33	58	31
28	51	24
20	32	23
31	27	33
21	38	23
34	46	27
34	43	35
28	23	37
36	53	31
20	46	32
21	51	24
20	43	29
29	36	30
33	26	34
33	57	22
27	25	37
39	43	25
36	23	34
39	35	20
38	43	35
35	53	36
22	50	31
38	22	20
35	29	38
30	34	38
35	40	23
23	24	27
25	59	34
34	25	38
32	26	23
32	46	29
34	27	34
27	57	26
37	39	37
30	21	27
30	48	33
21	47	35
30	40	30
37	58	29
37	54	23
25	53	24
32	54	25
23	41	36
31	31	30
20	30	35
22	21	39
29	36	21
25	24	24
30	28	36
23	59	30
27	28	28
22	54	31
38	59	33
20	36	28
26	45	29
27	20	35
32	43	31
34	22	25
34	32	28
38	47	30
31	40	24
24	20	28
37	57	25
25	42	25
31	33	39
36	46	24
34	44	31
20	50	37
34	57	39
29	51	22
31	23	23
30	39	24
39	36	21
22	20	32
30	48	33
22	30	26
25	54	34
34	29	34
32	46	26
31	54	38
21	52	23
30	25	20
33	23	20
37	49	30
34	21	22
27	22	28
25	32	39
21	23	30
34	37	37
26	28	32
36	55	32
34	21	30
37	49	23
38	50	26
38	40	34
27	52	31
38	58	31
33	26	26
29	32	36
32	39	29
28	50	29
26	45	26
35	50	28
38	42	30
23	55	24
27	38	27
23	58	36
36	54	36
33	48	22
28	36	33
36	22	21
31	40	36
30	31	23
30	29	20
21	35	27
36	41	36
28	34	28
31	31	29
39	42	38
34	57	25
28	22	28
34	58	34
27	28	29
23	23	21
25	22	39
30	57	28
23	52	28
39	37	32
23	40	24
28	27	35
33	35	34
26	26	20
24	54	33
21	44	34
28	43	28
35	26	25
37	51	20
34	21	31
24	32	28
33	33	21
31	25	34
20	59	22
34	41	34
20	43	23
22	20	34
34	32	29
38	58	23
39	27	38
36	25	34
36	40	30
38	57	25
33	22	32
28	51	26
31	56	33
21	42	34
30	24	24
34	21	23
35	20	25
22	53	25
39	40	23
29	29	36
22	35	21
39	36	34
25	31	20
35	58	36
38	28	28
37	26	24
20	32	38
20	32	24
33	50	31
27	37	20
28	53	28
32	41	31
28	22	36
20	33	36
26	20	35
30	52	33
39	33	27
25	42	23
33	56	37
22	48	36
21	54	21
28	39	21
27	45	36
37	46	21
36	47	28
36	53	38
24	37	32
35	49	30
31	41	25
22	42	20
