60	27	30
64	35	53
50	35	49
49	36	43
39	23	65
39	24	54
61	33	40
45	39	35
43	32	61
62	32	58
56	33	60
59	26	35
47	35	58
55	36	61
30	27	57
35	30	51
36	30	41
66	36	69
69	37	39
56	39	57
36	35	68
31	32	32
68	22	54
57	31	36
44	20	66
53	34	55
40	35	49
69	35	50
67	21	49
56	23	35
50	22	57
69	39	43
56	27	51
48	28	65
63	39	44
48	32	50
55	26	63
65	22	40
63	39	63
53	33	55
56	26	66
69	29	43
62	23	63
45	39	59
39	29	56
43	28	63
32	28	42
43	35	51
57	28	44
41	26	44
47	25	51
60	30	49
44	31	42
33	29	39
64	22	66
33	28	55
58	25	64
46	31	44
66	31	52
51	28	60
32	36	62
50	29	49
34	39	32
50	35	51
30	38	51
54	21	45
46	21	54
47	37	51
47	20	48
58	28	60
56	26	42
65	29	41
63	26	37
37	35	61
50	33	52
39	21	35
42	28	56
53	24	43
41	33	41
44	21	44
46	34	35
56	39	43
40	37	57
34	26	45
45	20	53
54	26	61
44	31	68
35	22	44
49	37	37
58	20	69
46	32	55
31	34	38
48	28	63
40	34	43
49	22	40
39	30	65
45	20	55
36	22	59
39	37	64
31	37	63
56	28	54
59	38	52
50	24	36
44	26	63
59	25	46
46	29	53
35	21	60
49	35	35
67	27	65
45	21	57
59	33	48
63	31	66
48	27	32
37	24	58
59	32	44
39	35	62
39	20	65
51	20	30
69	25	53
40	39	44
33	27	45
37	34	58
31	31	57
31	32	31
47	22	38
35	34	49
37	30	30
67	35	63
40	22	49
34	36	61
53	21	52
52	22	30
57	33	47
33	30	68
38	23	63
46	39	68
63	37	65
41	39	65
66	29	63
41	23	35
42	38	64
31	38	58
59	35	62
59	39	49
68	34	44
59	20	37
43	36	68
46	28	46
45	21	43
49	36	36
41	22	36
59	35	51
47	24	53
46	25	67
38	26	33
55	21	56
50	22	59
62	20	46
44	38	59
37	38	41
30	26	54
65	25	40
60	20	65
33	24	57
48	35	66
66	31	35
35	26	30
64	24	45
60	24	55
39	33	55
42	32	50
35	30	59
58	32	39
34	26	61
45	35	55
51	37	31
59	33	56
48	38	45
56	31	43
37	31	58
69	22	31
68	27	54
41	28	60
57	20	32
46	38	49
56	29	58
46	38	57
35	29	57
35	33	59
38	21	68
41	20	33
46	39	33
40	34	66
47	37	59
63	34	32
49	20	31
61	30	69
47	22	56
45	39	58
47	26	65
44	26	46
56	27	49
48	33	67
46	36	57
58	32	50
37	26	46
68	26	43
34	27	63
49	26	62
55	38	65
54	32	53
65	31	58
50	34	38
40	21	33
61	32	36
60	27	39
35	35	37
55	30	59
66	36	42
32	22	58
43	32	58
31	30	66
67	32	43
59	31	46
59	32	50
56	25	48
68	38	46
53	33	39
40	24	46
53	34	51
63	39	59
59	24	49
63	35	54
47	27	56
55	30	62
34	30	36
50	24	61
30	30	38
40	36	58
57	26	34
37	39	43
45	21	68
61	33	47
48	25	44
63	33	68
48	25	44
54	35	57
60	35	46
33	38	44
58	24	62
35	23	37
66	23	50
56	21	36
51	24	56
56	22	59
68	20	68
63	38	49
68	37	53
41	30	45
44	32	56
62	25	47
53	38	31
52	33	68
36	36	65
53	36	62
65	39	50
55	28	67
59	23	59
58	24	51
44	29	61
64	23	66
48	21	54
47	34	56
48	39	42
39	32	44
68	33	33
44	25	58
33	22	49
62	27	52
31	24	36
35	26	31
63	34	68
33	35	54
41	31	69
57	28	45
35	35	38
62	31	61
40	36	41
35	28	64
30	26	30
60	34	64
42	22	69
50	26	38
30	23	38
37	33	67
52	37	39
62	21	61
60	32	48
67	20	47
40	26	59
57	27	44
67	35	54
34	35	57
54	31	66
68	28	61
32	31	37
65	39	52
64	30	30
68	33	58
63	29	32
68	32	45
42	30	62
63	25	66
36	29	37
63	24	59
52	23	46
42	32	38
55	31	47
67	33	35
69	39	62
54	20	41
68	31	51
48	31	48
37	34	64
32	34	57
33	26	46
48	25	69
63	32	68
50	24	49
32	37	64
36	39	31
48	27	44
61	23	68
67	34	67
59	26	30
39	26	68
54	24	63
51	30	55
38	20	32
40	38	59
49	29	66
62	33	59
34	39	54
52	30	58
36	34	30
49	28	30
56	35	68
34	30	42
51	26	36
51	29	45
54	32	39
50	22	37
63	35	31
51	33	54
43	24	64
43	31	42
32	38	57
34	22	37
59	24	59
40	35	58
35	20	49
38	26	30
46	25	54
55	32	40
36	35	30
36	36	32
31	23	42
37	33	59
55	39	46
46	39	40
36	27	65
38	34	41
51	36	68
37	23	50
35	39	46
58	33	40
31	30	44
68	27	56
41	38	61
42	38	42
65	33	51
39	32	63
52	24	35
34	36	45
44	29	33
38	24	33
69	21	32
46	23	30
68	23	58
41	24	43
54	29	48
46	32	69
61	25	30
46	39	42
53	29	31
51	33	64
55	20	62
55	33	62
57	21	59
34	37	68
62	33	30
42	39	52
52	21	57
54	20	53
31	35	63
36	29	50
68	39	42
56	31	49
37	30	57
56	33	68
30	30	69
67	23	43
32	35	68
63	27	67
52	38	34
58	29	62
42	29	41
34	39	58
63	22	41
48	37	32
46	34	35
52	37	48
58	39	54
35	31	40
66	26	42
60	24	58
58	32	55
50	35	59
32	30	38
52	28	63
66	27	50
63	34	44
42	27	57
39	30	46
59	23	58
45	25	69
44	28	51
36	25	31
34	24	40
56	32	31
36	38	38
60	21	37
52	28	43
50	30	53
53	23	41
55	24	64
41	27	62
42	37	40
42	39	33
50	24	37
36	20	50
45	35	58
64	24	32
51	36	59
48	20	30
62	36	43
46	22	64
39	29	34
36	30	58
45	24	53
39	25	64
69	35	42
46	29	40
44	29	50
49	32	68
48	30	44
67	31	66
45	20	45
42	31	50
39	34	64
37	34	47
50	33	31
47	29	32
60	38	31
41	30	66
41	20	45
67	27	62
42	30	64
34	31	41
46	35	42
54	23	51
55	22	66
59	35	31
40	20	63
46	23	51
67	23	36
55	21	58
52	27	40
36	26	69
54	27	61
32	39	58
36	20	65
45	24	61
45	30	64
61	32	50
56	36	65
41	31	67
41	32	39
31	30	68
34	27	62
