57	30	57
66	31	43
60	24	39
54	34	55
60	35	44
54	23	60
57	33	41
57	26	44
53	23	66
47	34	63
63	22	31
43	31	53
41	32	50
40	23	34
37	23	33
42	20	50
64	26	59
55	25	69
65	26	42
57	21	47
63	29	52
57	38	61
38	37	56
50	22	69
33	34	56
44	37	41
35	21	64
51	29	32
54	39	30
30	21	67
50	21	33
69	20	47
36	37	53
37	35	46
46	33	64
48	22	31
35	31	41
66	36	65
42	23	42
68	39	45
49	33	36
32	22	34
64	39	67
41	23	60
50	38	53
50	32	32
56	33	60
34	35	45
67	23	67
50	27	34
32	23	42
35	38	36
36	35	48
31	38	45
42	38	45
32	23	43
51	22	40
36	36	48
35	37	35
57	35	40
54	26	34
34	23	68
46	39	64
46	31	42
51	35	51
49	28	69
32	36	59
43	32	50
44	28	53
36	37	36
69	37	39
59	23	44
39	31	31
52	31	57
45	22	67
40	38	40
37	31	32
54	31	43
46	27	65
50	38	44
55	36	51
34	26	59
66	20	55
40	31	40
39	24	39
45	29	31
33	32	52
39	29	61
46	22	44
33	22	66
61	30	32
48	20	33
40	38	42
44	25	33
60	35	38
52	30	52
59	37	52
65	38	47
44	27	51
59	35	46
59	26	39
68	24	35
52	38	67
69	32	47
53	26	45
50	32	55
43	34	66
66	39	58
59	34	54
64	22	33
57	32	63
49	31	67
41	31	60
40	33	60
64	27	62
39	24	56
34	27	36
66	23	57
48	29	57
36	37	45
35	30	67
51	34	52
48	25	54
39	27	54
66	26	57
42	38	30
37	37	59
31	28	30
60	30	43
69	32	42
33	27	57
35	26	52
37	34	67
44	31	54
63	38	39
61	32	30
64	30	56
39	37	67
51	21	58
40	30	65
55	37	46
54	28	31
69	27	53
67	35	52
58	33	53
53	39	44
49	27	43
43	33	35
41	22	35
49	34	39
49	32	49
45	30	47
65	20	62
37	28	54
54	25	46
57	27	68
53	27	64
36	37	37
48	25	36
68	25	40
56	21	66
44	33	40
68	26	50
60	26	62
42	34	51
63	22	33
69	26	55
45	37	55
45	26	36
48	31	67
35	21	69
47	38	61
40	32	53
30	22	34
41	36	55
34	31	41
45	21	60
46	37	35
46	27	33
51	38	55
69	31	56
60	37	64
67	31	50
65	39	62
65	30	31
43	36	34
67	37	33
36	21	48
60	35	66
60	37	47
69	30	32
48	29	41
56	22	54
32	24	53
51	22	41
48	27	45
47	22	41
68	28	66
42	20	31
56	27	50
42	36	45
53	33	62
41	38	64
47	28	51
67	39	63
33	26	35
55	23	62
54	28	45
57	32	69
61	36	52
60	25	58
38	27	46
39	20	58
30	24	46
40	27	57
46	32	54
39	23	34
48	23	35
48	34	67
33	29	54
44	29	54
32	35	62
44	29	55
38	27	62
38	28	52
33	25	61
50	25	56
38	25	33
38	24	64
39	35	54
61	36	43
43	20	67
46	26	53
62	24	47
48	37	67
59	33	56
44	31	51
67	29	67
35	21	67
60	32	65
67	31	58
45	24	38
67	27	43
61	26	38
67	27	67
53	32	37
66	25	40
58	27	46
47	24	50
43	32	66
55	35	60
47	32	47
32	38	67
45	31	45
50	38	47
49	20	42
33	30	67
42	37	47
64	25	51
52	27	33
37	23	67
62	33	51
69	20	38
46	29	41
50	29	60
59	28	43
53	21	38
52	33	33
36	35	43
40	37	52
65	29	54
62	31	61
30	26	65
65	21	39
30	25	52
53	32	38
32	27	42
32	22	38
32	26	40
58	38	36
34	32	52
40	27	68
60	23	67
32	32	52
30	21	68
44	37	42
38	27	52
69	32	69
66	36	34
32	24	62
49	39	49
60	38	42
36	33	67
40	35	41
37	23	30
50	27	44
66	30	54
50	36	33
51	23	63
51	22	44
47	39	50
46	37	34
30	29	58
33	33	32
31	38	64
57	37	43
53	34	54
51	35	68
43	34	51
50	36	31
58	24	44
41	34	50
50	32	39
65	22	54
30	36	38
32	34	39
30	30	56
58	25	61
34	23	61
63	21	39
48	34	56
58	37	64
57	23	56
57	23	37
35	22	53
57	25	46
39	24	54
58	37	51
36	39	61
67	35	60
37	37	69
66	22	51
62	37	31
37	24	65
44	33	59
55	39	59
56	24	63
44	30	32
46	34	34
64	23	67
64	37	47
49	28	36
61	32	34
43	20	65
68	22	59
31	31	44
33	20	64
57	25	60
36	29	31
66	30	38
32	30	65
48	28	32
44	38	37
69	36	59
30	36	68
64	33	33
53	34	31
36	23	50
58	31	62
65	27	35
68	29	63
68	39	40
32	39	63
31	25	36
44	24	44
42	33	58
65	38	32
64	32	48
68	22	45
45	32	56
38	38	60
55	24	38
43	27	43
33	28	66
30	37	63
59	24	30
31	33	30
40	22	65
63	24	56
33	39	37
45	37	33
34	39	39
41	24	62
30	33	41
32	20	48
42	25	57
54	39	37
35	21	32
38	30	58
37	31	42
46	30	60
58	34	69
51	27	33
45	26	42
49	34	56
48	37	65
53	28	48
49	28	39
60	30	65
57	29	53
44	39	34
53	39	52
69	20	42
50	22	41
39	20	46
59	33	50
48	27	35
66	26	45
45	29	67
39	22	37
61	32	44
41	32	64
68	29	65
33	32	61
56	32	57
39	29	55
34	26	40
45	34	55
55	33	33
