11	16	6
7	11	16
10	4	7
10	1	7
18	1	9
19	14	9
8	18	17
13	7	13
2	8	2
6	9	2
14	11	12
4	2	1
11	13	8
13	16	12
11	10	11
7	12	10
4	10	17
1	14	11
13	6	11
17	5	15
10	15	11
17	15	6
7	15	7
4	1	10
5	12	12
8	1	17
3	4	18
11	14	15
11	10	19
13	15	19
2	9	2
7	8	6
8	8	2
18	6	3
10	15	17
15	1	12
19	15	8
4	1	8
15	4	16
18	11	5
10	3	4
17	19	13
1	5	17
16	5	19
7	12	6
5	8	12
1	17	15
18	14	9
3	16	9
8	8	11
18	4	18
14	7	19
13	15	15
18	1	11
11	15	4
3	9	2
11	4	9
16	1	11
6	19	14
10	13	4
3	12	3
19	6	12
14	19	18
6	9	11
18	18	12
9	19	3
6	18	3
16	6	7
14	1	14
18	14	7
4	12	6
18	2	1
1	8	2
3	2	13
18	16	19
12	5	15
16	7	17
3	11	17
17	16	16
11	7	5
9	16	14
10	12	6
8	12	14
8	3	10
12	8	2
17	17	5
2	14	16
10	14	15
19	19	1
14	13	3
13	18	5
12	6	17
3	8	18
12	3	8
5	3	15
11	10	19
5	14	18
19	4	14
10	7	8
5	4	15
12	16	8
17	4	12
19	19	14
13	2	6
6	15	9
13	12	19
19	18	11
1	9	6
14	3	10
13	17	8
1	2	14
12	10	14
13	12	3
4	13	9
2	6	7
1	6	16
10	11	16
10	17	12
11	2	15
7	8	10
10	18	15
16	9	1
14	2	1
1	8	6
8	1	2
14	1	7
14	19	7
15	12	2
5	3	14
4	17	13
4	9	3
18	16	15
8	19	16
13	8	8
13	13	6
11	13	1
3	7	18
14	9	15
15	7	13
8	15	6
15	6	2
7	8	5
7	4	6
2	11	11
6	4	8
10	9	1
9	8	17
4	1	12
5	7	4
11	8	19
7	6	11
19	8	16
8	3	3
15	7	15
5	19	14
14	3	19
16	5	3
19	19	7
4	6	19
15	2	17
12	6	11
9	14	16
13	2	4
10	5	16
15	18	2
12	18	18
11	7	5
10	5	1
6	18	3
10	1	1
19	8	5
3	12	16
8	3	17
18	5	19
19	3	14
8	19	3
2	3	16
14	1	3
2	13	8
14	6	16
2	1	14
19	13	19
12	2	4
2	17	14
17	16	16
5	3	15
14	10	8
3	14	4
15	17	7
15	3	17
8	7	15
11	7	17
2	3	5
8	3	16
16	9	16
17	9	13
12	4	16
13	6	17
5	1	6
12	16	7
12	6	2
2	3	1
1	8	9
19	8	16
11	7	18
4	1	11
6	17	4
11	11	17
3	6	17
14	11	15
1	1	14
3	7	13
8	15	19
1	3	17
18	13	1
11	3	13
2	11	13
19	7	17
11	15	2
4	6	17
2	14	19
2	14	11
9	8	14
10	19	15
19	9	4
13	15	15
1	17	19
2	11	19
5	15	6
11	10	10
16	5	13
8	19	16
8	6	17
5	19	2
19	8	10
18	19	6
19	7	9
1	9	14
7	14	7
10	16	5
18	6	7
17	13	3
10	3	15
9	4	2
18	4	8
18	18	7
4	9	19
2	13	11
8	9	18
11	14	8
2	13	9
13	1	8
14	8	9
6	12	5
10	10	8
2	5	16
19	5	16
17	6	2
17	1	12
13	4	4
7	2	12
10	11	19
3	4	15
9	4	3
4	6	1
19	16	17
12	12	19
10	9	11
13	6	18
17	4	6
5	17	18
9	12	10
18	4	19
7	4	3
15	10	6
8	2	9
19	19	15
15	11	15
13	2	3
4	19	7
18	15	13
13	10	17
14	19	1
18	11	17
10	18	3
8	15	17
6	3	3
13	15	18
15	3	11
8	9	11
18	11	13
3	16	7
16	1	1
16	12	15
8	11	15
6	1	1
10	14	3
15	8	14
17	3	14
9	7	17
10	16	14
18	17	4
11	6	7
14	18	14
5	4	17
9	15	5
5	17	1
9	5	12
19	6	19
3	13	7
4	14	17
18	19	10
5	14	15
14	8	14
6	17	12
15	5	10
17	4	7
3	15	8
7	6	1
6	9	14
14	8	1
16	19	15
16	14	5
3	1	11
6	15	1
15	7	12
19	14	9
19	19	14
16	5	14
2	16	12
18	16	8
5	4	6
19	15	5
9	4	11
3	1	16
4	17	2
14	18	18
13	6	17
8	15	7
11	1	19
18	18	6
3	9	17
5	5	1
14	10	8
18	17	7
12	11	19
12	18	15
9	6	17
12	12	8
12	19	13
1	13	2
1	6	5
15	3	14
10	4	17
14	1	7
9	3	3
7	13	5
9	2	17
8	2	11
6	16	4
12	4	8
8	9	9
19	1	12
5	15	12
1	11	1
3	12	2
9	19	10
5	11	15
5	19	8
5	6	8
6	8	2
9	2	5
5	5	19
5	4	18
11	12	15
5	16	5
18	14	14
6	16	9
9	12	1
13	9	1
16	13	3
10	15	18
17	5	1
1	15	8
2	3	11
4	13	16
2	18	1
6	7	6
19	3	6
10	19	8
10	2	14
2	6	18
19	2	10
8	19	11
6	6	15
8	14	15
12	19	3
10	11	9
19	17	3
9	16	16
13	4	14
10	19	3
3	17	11
1	17	13
4	4	2
6	9	12
11	7	14
1	9	9
2	4	12
19	4	13
14	14	7
2	13	4
14	9	18
2	8	4
18	2	13
11	4	7
8	13	11
3	15	10
1	10	6
14	11	4
9	15	9
18	10	7
19	3	4
14	5	11
5	14	8
15	14	1
10	18	11
16	19	19
11	5	13
4	2	3
5	12	10
4	19	13
19	7	19
3	3	12
11	17	7
8	4	10
9	19	7
17	6	8
7	19	12
5	4	8
14	14	4
3	4	4
6	15	12
19	11	5
8	11	8
16	3	19
14	7	9
16	19	17
4	18	17
12	8	18
14	6	2
4	3	19
11	10	16
15	1	19
17	12	13
19	8	3
3	5	4
18	2	13
12	2	1
16	18	19
16	14	6
11	17	12
8	15	3
15	5	15
9	18	10
5	17	7
18	19	13
13	8	19
8	9	18
9	11	10
9	13	15
10	10	13
9	19	7
9	7	6
13	18	13
17	15	12
19	17	16
2	8	12
10	5	5
8	9	9
7	3	16
7	13	16
6	15	3
3	4	6
15	10	10
16	7	6
18	19	5
11	1	8
11	15	9
1	13	5
5	13	11
6	4	18
18	12	4
19	10	10
19	9	16
14	9	12
7	10	14
8	19	18
15	19	6
16	7	15
4	1	19
15	13	6
12	17	19
19	17	1
18	8	3
9	19	13
18	6	16
7	8	15
2	11	7
4	18	1
12	14	2
14	15	5
18	1	10
12	1	18
15	3	9
16	15	18
5	10	4
10	16	9
18	19	12
10	1	7
14	10	16
4	17	2
2	15	3
8	10	18
15	7	16
3	12	1
12	10	11
10	1	15
11	18	3
1	3	1
3	1	6
12	4	5
18	6	8
6	3	8
4	18	11
4	18	5
13	11	18
19	16	15
12	17	19
16	2	15
17	2	3
18	1	11
7	13	19
15	17	10
6	18	19
13	11	9
13	16	18
11	3	16
17	9	17
3	1	14
1	17	9
4	16	5
6	2	19
8	15	18
11	10	5
16	4	11
12	9	5
10	7	2
1	11	17
17	2	19
8	3	7
17	1	15
3	7	17
5	8	18
2	10	10
6	16	5
13	12	8
6	3	3
7	1	10
17	14	17
19	18	2
3	1	5
19	4	16
8	4	15
17	6	9
3	1	16
15	12	2
11	12	19
18	2	6
1	10	2
10	2	3
18	14	8
6	10	18
18	1	9
14	19	12
18	6	14
18	11	18
10	2	15
1	15	4
17	13	18
16	2	18
13	10	9
11	5	16
10	10	14
16	2	4
1	11	5
2	8	3
16	14	2
5	8	12
18	7	11
19	18	16
9	15	12
4	11	11
4	11	12
3	10	9
10	7	15
18	5	19
4	10	9
11	9	14
15	16	10
11	13	9
17	12	8
16	19	1
17	9	14
7	17	13
15	16	8
12	12	16
11	14	7
2	16	7
8	5	2
14	1	5
11	13	11
6	6	18
1	19	10
18	12	12
15	15	5
16	1	8
11	9	1
12	4	19
1	17	14
3	19	5
14	12	16
13	4	9
10	3	19
6	14	2
13	11	14
8	7	11
13	16	12
15	11	10
5	3	14
4	9	6
14	2	8
1	14	8
1	4	2
13	1	14
7	10	6
15	18	8
3	5	4
6	1	4
3	7	17
2	14	8
1	18	1
6	19	14
6	3	17
17	18	6
19	5	18
1	11	10
17	1	12
7	16	13
6	4	4
13	16	12
6	12	11
5	6	18
15	16	6
5	5	7
11	12	17
17	15	9
18	14	9
4	10	4
15	11	7
19	13	18
13	10	2
9	12	4
8	1	14
1	4	9
12	7	2
17	3	15
12	6	13
14	15	18
8	19	16
14	11	14
15	2	15
5	6	12
5	6	4
13	4	18
6	11	11
11	7	1
17	18	19
9	8	5
9	13	16
16	17	1
2	17	15
5	10	13
19	15	11
6	12	15
18	1	9
6	16	13
13	12	1
11	17	15
7	8	3
18	4	11
10	17	19
13	4	11
18	4	12
14	19	9
7	12	3
8	15	12
2	9	11
7	9	12
6	6	16
15	19	4
7	3	5
4	15	3
11	11	9
2	14	5
16	4	15
6	12	5
9	4	2
17	7	13
5	13	16
10	14	12
5	9	4
18	16	9
19	11	19
18	8	15
8	5	12
8	9	19
4	2	8
6	5	4
8	4	12
13	12	11
10	7	12
8	8	6
18	9	14
9	11	16
13	5	17
17	16	14
6	18	12
14	11	4
4	9	8
1	12	8
9	3	18
17	15	16
9	12	19
16	15	18
1	12	1
8	8	1
13	4	18
19	4	1
2	17	2
1	2	6
5	19	2
18	5	18
2	3	12
9	17	17
13	1	1
9	4	4
13	11	12
8	6	10
7	3	11
14	10	19
15	14	3
16	17	8
2	18	8
2	2	10
17	12	8
10	16	2
18	15	19
16	5	16
3	3	11
10	5	11
14	9	12
15	19	5
7	6	2
16	14	13
2	4	19
13	2	2
4	15	15
13	7	8
17	1	15
1	17	11
8	15	12
10	12	3
15	12	12
13	16	15
2	15	13
8	5	12
14	13	9
2	10	10
14	6	8
7	13	13
4	7	16
12	19	19
14	15	5
12	4	1
5	8	4
1	14	3
11	13	3
8	4	10
10	7	15
17	3	3
2	2	13
3	1	2
7	18	5
1	9	2
16	18	8
5	5	16
6	18	7
18	6	7
18	10	16
17	1	13
13	6	10
18	5	2
4	8	9
1	14	11
17	6	13
1	6	14
17	3	4
15	11	5
8	3	1
2	14	15
11	7	2
9	12	8
4	12	5
14	6	9
17	10	19
6	17	10
14	12	19
7	11	5
5	11	12
5	5	13
3	16	10
13	10	18
9	15	13
2	3	19
7	8	5
9	13	12
13	5	5
19	2	4
1	15	10
2	11	2
16	14	16
10	5	17
15	15	15
5	5	14
2	17	9
18	19	9
6	12	18
7	6	1
1	12	2
15	1	15
14	9	5
2	7	17
6	1	10
17	15	17
18	17	16
18	6	6
13	5	15
3	9	11
3	17	19
7	13	19
14	6	13
7	7	4
18	12	4
18	14	5
3	13	14
9	11	19
8	14	3
19	18	17
1	6	15
7	5	19
3	1	11
13	1	18
17	4	6
13	16	12
8	5	8
16	7	4
18	6	15
11	5	6
19	5	19
9	5	9
3	19	16
10	3	19
6	3	18
10	9	9
2	13	19
5	13	18
3	6	10
19	17	9
5	13	12
15	6	4
1	10	2
15	9	9
3	6	1
7	9	4
11	9	9
17	5	3
14	5	16
17	9	15
3	5	6
7	17	9
3	14	12
10	1	13
7	16	12
9	12	15
11	15	11
5	4	11
2	7	14
8	11	18
15	7	6
17	4	5
9	5	8
17	10	3
8	9	2
8	6	4
2	7	8
5	17	1
8	17	16
6	5	8
2	6	19
7	13	1
9	19	18
2	4	8
12	14	3
12	7	16
18	14	12
5	13	3
11	18	7
11	6	8
4	3	16
17	4	15
6	19	14
14	15	18
7	3	16
12	15	15
19	3	2
5	11	16
7	15	13
15	3	9
13	7	2
18	2	8
4	16	9
10	6	18
11	1	5
11	15	16
10	15	7
19	13	18
16	10	4
7	19	19
18	9	1
7	14	5
14	17	17
10	19	7
10	11	18
7	5	6
18	3	10
18	1	12
5	2	4
15	16	18
16	14	10
15	18	9
6	9	17
13	14	2
16	10	8
14	2	3
1	1	14
5	13	19
19	2	18
5	4	17
15	13	8
10	14	18
17	2	12
5	9	19
15	17	7
7	4	19
19	8	6
6	16	5
19	13	7
3	5	19
11	12	5
17	17	15
10	1	4
6	4	12
10	1	12
2	7	8
17	17	9
4	4	10
7	6	7
1	18	1
2	11	5
17	10	6
11	8	18
12	17	6
9	9	5
2	16	9
18	10	3
7	11	8
14	8	1
13	18	13
16	9	4
