43	52	36
66	66	42
43	65	32
47	35	54
45	53	32
35	43	65
34	66	41
37	63	55
54	46	66
50	60	55
43	59	52
64	41	49
32	34	66
42	40	60
36	38	61
36	44	52
66	59	45
38	46	65
32	41	45
37	42	39
40	69	58
47	57	41
69	50	56
32	56	49
40	68	30
68	42	47
36	67	53
39	42	67
48	59	36
56	60	57
53	44	41
55	67	67
51	35	43
67	61	64
37	35	64
44	34	57
55	45	41
58	40	60
58	49	35
66	69	39
40	44	34
36	61	69
40	39	62
47	35	50
35	42	53
66	36	57
44	51	61
52	54	44
35	67	59
60	58	54
63	53	56
34	40	43
66	31	48
38	64	35
57	46	45
46	44	61
56	32	50
54	66	48
50	37	36
68	41	37
30	62	41
35	35	48
65	67	30
41	37	55
67	59	47
41	34	62
53	38	39
61	49	42
30	44	55
36	64	37
