38	32	47
35	38	45
58	24	67
66	23	67
65	39	66
39	26	57
34	22	45
41	34	33
38	36	68
64	30	51
57	35	55
40	26	32
31	29	48
58	25	38
49	33	45
69	29	66
34	29	52
42	29	35
51	37	41
48	35	65
53	21	41
42	27	39
58	30	67
61	32	47
38	39	55
58	25	69
65	29	56
53	33	30
60	35	38
30	23	53
54	22	52
40	31	39
69	28	35
42	26	30
37	20	47
62	29	58
52	27	37
48	27	63
32	30	56
50	21	43
33	22	50
31	34	44
31	29	58
61	28	34
51	26	61
60	37	58
51	20	36
51	29	42
49	28	37
68	28	61
41	31	64
34	37	61
35	38	46
59	22	64
36	28	53
67	32	37
40	32	52
48	27	68
45	37	59
62	26	53
58	25	55
45	37	30
35	31	69
31	31	32
62	25	36
68	28	47
49	22	35
30	36	41
40	32	47
57	24	55
64	27	49
49	37	52
46	21	30
59	23	36
32	20	40
38	28	34
54	28	33
43	32	62
44	27	32
36	25	34
54	27	66
30	35	30
40	25	59
50	34	46
40	21	33
40	21	48
30	34	61
61	26	42
46	32	30
54	30	39
41	26	63
66	31	34
52	39	34
34	26	59
42	30	59
53	36	33
64	39	32
51	39	42
38	24	43
53	31	68
59	35	67
58	27	31
44	24	51
34	22	41
51	30	40
31	35	69
49	34	63
67	20	37
47	20	67
68	21	54
57	36	67
41	37	66
58	23	43
59	32	34
52	39	56
39	25	66
44	21	61
34	20	64
40	35	54
62	20	62
63	38	65
60	29	46
36	27	44
43	37	30
34	39	59
62	23	44
61	25	31
49	28	54
51	25	56
40	33	66
41	34	48
44	38	42
56	22	49
64	22	66
36	25	35
59	30	53
44	35	63
39	34	41
46	32	68
35	27	57
69	24	35
67	32	68
32	30	38
61	32	40
58	26	52
37	30	32
38	23	47
35	33	57
43	27	35
63	35	40
38	20	62
57	24	46
37	20	57
37	23	44
63	37	49
62	24	55
55	20	36
66	24	54
69	39	65
68	33	59
64	21	45
55	30	57
50	38	35
38	37	37
32	36	68
52	30	52
52	34	47
42	23	61
38	28	63
56	22	30
56	23	65
62	27	65
43	26	43
67	27	58
62	38	36
31	32	43
39	26	30
33	21	40
37	25	42
52	24	41
42	35	65
37	31	36
50	31	66
60	23	64
68	24	42
51	24	51
47	35	40
52	37	45
39	37	66
44	21	46
41	39	61
50	28	63
64	20	33
64	33	40
62	27	61
38	31	39
47	30	52
54	28	32
36	27	49
60	37	53
