30	36	57
31	38	66
28	28	68
20	21	63
33	32	62
22	38	46
25	38	69
28	38	63
21	34	48
35	29	34
21	29	59
29	28	45
27	27	57
24	32	50
30	36	54
36	38	32
26	31	64
28	34	69
33	27	65
25	35	50
22	37	56
33	37	60
29	27	39
36	21	51
34	25	40
24	31	34
28	20	37
26	21	42
38	27	47
30	31	47
39	29	43
27	23	55
25	32	39
22	20	35
23	35	33
29	20	41
21	21	58
30	33	38
34	24	51
28	31	30
34	34	47
27	33	56
23	25	39
34	30	63
35	32	48
23	38	57
31	25	42
26	31	35
34	27	48
33	28	32
27	22	47
28	39	56
39	23	49
34	33	49
38	37	61
29	20	68
26	23	32
20	35	35
32	38	66
39	37	32
32	38	62
37	39	63
25	37	32
24	32	30
33	30	31
39	30	58
39	30	49
23	36	42
25	32	60
32	20	64
29	22	42
39	32	33
22	20	64
24	28	35
20	39	55
34	31	46
30	32	51
38	35	63
33	24	31
23	36	46
22	27	46
34	31	30
32	29	57
31	36	57
24	25	63
35	29	66
33	31	30
36	21	30
38	25	47
32	23	51
29	29	57
23	26	57
22	27	50
36	30	32
29	33	43
39	26	62
39	24	64
20	32	66
23	33	31
38	23	41
30	20	55
20	27	52
39	21	37
23	31	41
36	22	41
21	33	52
39	27	54
36	29	59
21	22	57
31	38	38
31	36	39
30	35	32
25	33	61
22	36	57
30	37	35
30	32	52
38	39	61
24	21	32
22	21	59
23	36	48
39	32	59
23	38	54
26	38	57
31	20	69
29	32	58
39	29	30
32	32	32
37	34	56
34	29	55
35	29	32
31	37	68
23	36	47
26	28	40
31	23	59
37	20	62
33	23	43
23	30	33
33	33	62
35	20	61
34	24	32
34	20	40
34	30	59
34	32	56
29	28	44
36	31	56
31	34	60
26	31	48
29	20	38
23	32	55
29	25	54
39	24	58
33	32	60
26	34	59
33	21	67
27	33	54
27	30	40
30	32	68
20	37	61
34	37	62
21	22	47
37	27	55
20	22	58
25	37	39
39	35	40
39	29	37
32	35	60
38	21	57
39	20	42
21	39	50
23	27	62
39	31	34
21	35	34
26	36	40
33	34	57
38	24	35
36	23	47
24	39	47
38	27	68
29	28	42
36	20	34
35	26	60
24	35	38
25	31	40
22	21	65
22	24	34
34	27	55
27	21	30
26	22	31
28	37	65
38	36	64
33	27	36
35	23	47
30	35	64
35	35	53
35	25	52
22	23	43
29	31	61
32	38	34
28	38	33
22	29	40
32	37	40
33	21	40
29	25	57
35	27	41
38	21	31
27	21	52
30	27	39
36	30	40
22	29	58
29	26	33
31	21	53
22	26	33
38	37	54
39	37	59
31	28	63
27	34	41
39	36	33
26	29	30
36	35	57
36	31	65
38	37	65
20	26	33
38	30	49
34	20	60
23	35	36
25	27	62
30	31	52
26	35	62
28	23	44
34	29	50
37	34	54
21	38	67
38	31	59
25	35	67
25	35	53
20	34	69
37	26	39
31	35	52
31	26	31
33	29	60
34	36	59
25	28	30
38	25	38
32	39	31
36	27	69
35	26	53
36	29	55
38	29	64
24	32	52
33	38	42
39	31	40
27	30	54
37	33	43
24	25	33
33	39	49
27	31	36
39	28	69
21	30	55
39	29	49
21	34	43
24	26	69
25	38	41
28	33	62
36	28	52
23	37	61
34	21	49
33	24	68
23	27	60
31	39	59
28	33	49
37	21	46
22	37	68
25	36	54
23	36	30
30	39	66
38	33	37
21	28	56
29	23	48
20	22	38
23	27	41
28	39	57
33	25	64
37	21	65
38	20	55
35	20	51
31	25	52
37	28	62
29	29	58
30	26	54
34	22	39
25	37	54
21	28	54
21	25	35
27	24	53
39	23	46
34	39	35
34	26	54
22	35	46
25	25	66
26	38	53
37	32	55
20	39	43
26	28	38
23	31	31
25	25	57
28	26	57
32	37	49
36	36	60
33	29	32
35	20	35
24	36	62
30	24	48
37	29	39
28	34	39
38	35	54
28	36	69
20	21	58
28	35	38
23	37	45
39	21	32
25	31	43
37	21	47
29	35	44
21	33	51
20	25	48
27	30	36
24	35	42
24	37	30
28	26	44
30	39	58
22	37	49
25	35	66
33	36	46
30	35	47
22	24	66
25	33	52
32	32	59
29	26	61
24	33	54
21	21	67
22	34	40
22	36	31
36	35	46
27	23	38
23	39	59
29	38	51
38	23	32
20	36	53
24	36	33
23	36	42
33	21	48
27	34	46
33	23	61
33	26	55
33	31	49
33	36	41
27	31	33
36	26	68
39	38	49
30	36	52
20	27	43
27	25	64
36	26	48
20	24	48
26	22	49
24	24	31
23	23	60
27	28	35
29	21	58
24	34	60
21	37	46
37	21	45
35	26	31
23	22	44
29	25	67
27	25	44
35	23	67
39	36	46
29	39	59
36	38	59
24	31	43
30	29	69
27	37	36
32	30	59
23	21	59
27	23	57
30	31	34
34	30	59
36	31	65
26	27	38
35	34	45
38	24	44
39	21	45
37	31	68
39	38	69
34	36	60
29	35	32
33	31	49
28	30	33
38	30	66
37	28	38
25	23	49
37	28	62
29	27	49
24	38	63
34	27	67
30	37	61
22	39	39
29	35	44
25	33	55
30	26	32
27	37	38
23	38	60
34	33	35
27	22	58
37	33	62
33	20	64
30	23	30
33	32	59
30	29	45
33	28	40
21	24	40
36	20	64
28	23	58
37	35	49
24	33	67
33	28	41
23	20	53
22	29	49
33	21	59
30	34	64
23	22	60
39	29	39
24	38	40
31	29	43
28	30	69
28	39	60
22	25	31
35	22	37
24	21	69
20	26	65
36	21	40
37	32	57
37	35	50
38	26	39
31	21	49
25	35	51
28	39	32
33	32	36
34	32	33
23	39	60
29	32	42
22	38	59
30	31	51
21	37	68
38	27	68
30	37	35
36	32	38
24	21	64
36	25	39
33	36	55
36	27	47
20	39	30
28	29	45
35	38	53
25	32	41
36	39	51
33	35	46
26	23	50
22	25	37
29	25	55
20	34	64
39	28	33
31	35	32
27	21	43
21	28	66
26	31	65
30	24	38
34	31	45
26	25	65
35	28	57
39	33	63
23	31	67
26	25	65
33	20	60
35	34	34
26	30	55
28	30	58
21	27	36
35	37	31
31	38	54
29	38	67
39	35	39
37	20	60
27	39	37
25	21	58
23	33	40
25	39	47
23	39	43
20	26	38
33	37	55
24	20	64
39	31	53
35	36	58
22	32	35
32	39	59
32	39	64
20	30	46
23	36	32
22	35	62
26	24	36
34	37	35
26	32	48
38	21	55
39	33	57
35	25	33
36	34	60
29	31	42
37	26	60
22	38	38
35	23	42
31	31	54
26	23	44
27	27	42
23	25	41
25	29	63
39	37	49
24	28	36
28	23	66
24	30	60
24	24	34
33	24	43
36	38	46
33	32	63
39	35	69
27	33	54
28	21	52
23	29	42
36	37	56
25	31	55
24	20	45
26	36	44
28	25	60
31	32	45
32	30	33
37	33	67
29	24	32
30	25	31
33	36	64
28	23	38
34	20	40
38	26	51
21	32	68
20	37	45
31	23	41
24	33	40
24	39	65
39	28	44
21	31	43
25	38	55
30	36	68
31	24	41
36	27	40
29	20	66
26	35	35
30	26	33
29	28	47
36	24	65
32	24	36
39	29	52
20	36	50
21	23	51
32	24	66
34	38	69
23	37	66
29	35	40
37	29	30
26	33	62
34	39	41
30	32	54
33	20	67
22	32	32
34	22	37
37	26	30
38	30	57
36	34	46
20	22	36
25	21	66
27	35	65
34	25	56
28	32	67
38	21	35
23	23	66
38	25	65
28	30	30
26	25	56
22	36	37
32	20	44
26	28	30
28	29	67
23	27	31
31	27	67
30	24	61
29	29	50
26	29	34
21	21	50
25	21	53
29	34	66
21	37	32
29	34	41
37	20	64
23	30	60
32	33	40
27	39	66
22	30	55
27	30	65
26	20	56
30	20	65
38	23	42
32	30	32
30	26	30
33	39	66
32	36	43
