30	61	37
40	48	30
44	40	38
68	45	38
54	42	33
66	40	25
49	49	37
30	53	37
43	53	39
46	33	36
67	58	23
43	32	27
59	57	34
40	52	32
44	51	23
51	44	37
39	54	20
50	68	26
37	66	32
37	48	23
61	31	38
58	48	25
57	64	32
62	48	37
67	41	35
42	68	33
38	51	35
30	43	24
46	66	33
32	37	23
59	34	33
49	62	22
67	52	34
48	36	23
56	58	20
45	38	34
43	65	24
47	60	30
36	57	22
61	32	37
45	67	26
54	45	30
41	47	39
34	60	26
54	47	25
61	49	34
37	52	27
47	62	39
52	64	28
45	38	38
33	46	37
62	50	39
54	37	39
69	53	34
50	47	32
48	67	30
35	52	28
45	41	22
57	36	34
58	44	25
58	48	28
68	33	22
68	30	26
51	51	20
30	54	23
35	47	35
61	33	36
55	65	20
66	46	35
57	47	29
45	54	32
45	59	38
42	55	38
44	54	33
52	53	24
57	34	20
56	34	21
41	45	35
58	32	35
48	63	36
47	41	38
52	52	29
36	31	27
47	36	36
45	61	20
46	65	34
33	34	24
59	37	31
46	68	36
32	51	37
36	54	23
63	47	32
48	36	29
38	38	36
43	52	38
58	36	34
42	61	27
53	38	38
39	42	21
32	44	28
44	40	30
33	56	32
58	49	27
34	52	39
31	49	32
65	39	33
57	31	21
67	54	23
57	35	28
46	38	27
46	37	33
65	40	39
51	40	25
47	51	27
56	54	31
58	42	20
60	59	30
38	66	30
55	51	29
48	64	30
67	55	26
60	33	39
50	34	33
62	35	26
57	49	21
59	35	37
30	46	39
46	69	23
67	53	22
61	43	35
68	31	33
38	57	38
30	69	31
34	36	27
42	48	24
33	51	33
39	61	30
49	45	27
32	37	26
54	60	20
36	49	37
45	31	36
50	69	33
64	67	39
51	63	31
47	33	39
51	64	36
44	67	30
53	46	20
34	57	32
65	52	21
35	35	36
53	38	39
32	68	20
67	35	34
37	45	26
32	37	28
40	41	23
57	44	38
46	54	33
60	46	23
41	40	33
67	68	26
34	56	36
51	50	28
55	69	34
37	35	29
37	66	31
53	40	25
41	40	22
41	37	23
62	45	38
57	60	20
51	31	37
34	32	27
65	60	33
44	45	32
34	39	35
60	31	24
67	40	27
48	57	30
41	63	39
64	42	25
67	30	23
37	36	32
44	49	36
61	45	33
38	43	36
47	39	32
39	50	30
60	55	23
45	31	21
62	48	31
62	49	21
51	33	30
50	69	22
63	43	35
40	41	30
33	48	33
38	41	35
67	60	21
37	69	33
35	54	32
58	50	23
35	33	33
51	34	37
67	54	31
46	39	28
37	35	29
59	36	20
32	64	27
51	52	25
51	41	38
49	38	32
46	51	32
41	52	26
30	59	38
66	56	25
48	57	22
59	64	36
30	31	32
67	51	30
59	53	26
47	66	22
41	60	33
55	33	27
68	62	22
49	45	26
33	35	20
43	35	28
54	67	21
63	59	22
52	60	31
34	67	22
66	67	24
42	35	36
30	32	25
49	30	30
59	60	35
51	55	32
44	50	30
65	64	21
59	48	30
59	42	25
39	39	32
59	54	28
64	58	35
30	44	34
40	49	25
56	54	29
47	40	27
58	59	38
53	65	30
38	62	39
34	63	37
52	47	23
39	56	34
59	48	27
48	61	34
52	57	26
53	55	30
62	35	36
45	49	23
59	31	35
66	30	29
45	43	32
37	30	26
64	65	36
64	64	32
33	41	24
63	68	20
59	32	32
55	32	28
64	60	28
48	45	25
31	59	20
63	31	26
33	50	26
49	42	22
33	49	30
30	43	24
68	57	35
65	63	27
51	43	26
31	59	36
55	38	31
31	53	35
57	67	24
43	37	34
65	55	39
32	48	25
36	50	25
32	46	29
40	35	31
45	64	33
44	36	29
49	56	36
45	65	23
66	40	26
33	51	37
61	67	35
50	49	33
54	35	23
39	32	28
33	32	30
57	34	34
61	45	25
53	60	23
41	34	30
44	39	36
49	66	25
53	31	39
65	43	23
48	68	24
68	38	25
69	60	24
43	48	39
43	68	21
48	36	21
60	67	21
57	49	28
47	32	23
32	62	36
36	39	38
66	64	39
67	33	38
62	55	21
46	47	39
65	61	22
41	46	36
59	59	21
58	35	31
66	37	24
54	43	29
64	54	33
34	65	37
32	68	32
42	48	24
53	33	29
45	56	27
56	59	30
46	65	24
67	36	38
54	33	25
38	43	34
55	59	25
52	48	34
46	53	32
59	50	36
60	45	24
67	45	30
32	48	31
47	43	28
49	62	31
45	40	23
36	63	34
64	45	35
53	39	32
44	43	35
47	38	25
44	65	20
39	31	25
69	54	21
47	58	24
32	59	28
34	36	33
50	36	39
40	34	22
67	68	27
43	52	29
32	43	28
39	65	21
45	45	22
68	67	39
45	58	22
64	65	22
55	44	38
32	61	26
39	44	29
53	37	39
32	35	34
54	32	39
33	62	24
51	64	36
43	60	35
58	33	24
34	63	35
56	39	29
69	50	25
34	34	30
44	49	21
42	41	29
69	34	31
58	49	24
49	67	34
34	60	34
40	42	23
50	46	21
41	50	22
49	43	33
49	49	27
59	60	32
36	55	30
45	43	21
42	37	38
45	42	23
31	53	33
65	68	22
39	42	38
57	37	35
65	45	28
64	59	23
55	55	22
41	43	22
68	55	35
50	31	20
32	57	21
68	52	22
30	38	26
63	31	29
56	39	26
37	51	28
51	59	36
53	65	34
59	31	32
32	62	22
60	69	22
62	69	22
33	31	28
65	57	32
30	46	29
45	62	31
33	58	36
45	45	35
31	64	30
63	54	32
50	59	32
45	67	27
35	53	35
54	50	34
30	36	24
47	66	28
52	68	36
42	40	36
32	48	31
63	52	21
41	67	21
65	56	39
53	47	32
35	61	36
61	59	38
44	50	29
56	66	36
55	42	34
41	31	36
50	45	34
55	34	28
34	31	33
67	69	39
58	68	28
50	54	31
31	69	33
43	66	35
32	57	38
69	67	22
38	45	33
32	30	23
35	46	37
43	35	25
39	31	23
32	63	31
49	43	34
51	48	26
68	61	24
30	55	35
37	57	21
46	41	37
31	49	27
45	36	36
33	32	38
38	34	24
46	64	36
58	47	31
31	55	22
56	37	21
59	68	29
51	38	23
32	68	30
44	39	28
49	69	38
42	61	27
55	40	31
50	31	30
50	45	35
69	62	28
34	43	37
53	59	33
47	49	38
48	37	20
53	56	37
