36	31	51
38	21	32
32	31	58
26	24	61
37	22	40
34	34	55
29	22	61
20	34	38
22	25	36
30	32	48
28	38	55
32	29	58
24	31	44
36	32	50
37	38	30
25	38	60
28	38	37
30	29	32
34	37	44
39	21	49
38	24	68
26	27	36
20	30	47
38	39	51
37	31	50
36	21	45
28	31	32
36	36	48
38	25	64
23	27	37
22	21	55
29	30	66
29	25	58
25	35	57
34	39	52
39	24	32
39	27	31
34	38	50
27	25	47
23	35	33
20	37	34
25	31	59
22	29	32
37	38	68
36	23	36
24	23	63
24	39	42
38	37	41
22	29	35
31	32	41
28	27	32
22	30	53
38	27	55
20	31	47
30	23	46
28	25	54
23	24	63
31	20	67
21	20	66
28	38	55
26	36	43
22	35	51
23	25	56
24	32	58
37	31	44
31	29	57
31	24	38
33	34	67
35	35	44
23	38	40
27	31	48
35	31	57
29	30	45
36	27	40
27	33	61
26	37	63
28	32	36
20	26	46
29	20	69
24	27	54
26	24	32
22	36	67
30	22	45
39	28	62
37	36	34
39	23	54
21	20	61
30	21	48
28	35	37
33	35	31
33	38	62
32	21	63
25	39	52
25	27	37
38	33	51
26	28	61
32	33	40
30	26	69
33	20	57
36	37	49
21	24	37
37	29	34
33	29	53
33	31	67
26	25	39
26	28	34
24	38	45
39	31	41
28	25	66
27	35	61
33	24	69
33	22	56
24	22	53
23	31	63
30	22	38
22	30	34
33	30	43
25	39	39
30	23	68
32	25	37
31	21	56
29	29	56
26	24	43
36	20	42
39	35	47
23	23	62
20	28	44
25	31	65
35	26	42
27	38	46
30	36	31
38	33	61
31	28	38
35	31	54
35	23	64
32	22	31
28	32	44
23	38	69
38	34	44
39	36	50
37	34	62
34	39	30
37	29	51
30	22	43
22	28	56
37	38	42
37	35	45
36	24	68
28	23	48
30	37	61
24	39	49
37	21	67
24	23	60
21	21	44
29	34	37
28	33	37
25	25	30
32	35	67
23	37	66
32	33	57
28	26	36
33	26	67
30	30	45
24	24	53
27	39	69
31	24	35
23	22	53
39	29	42
24	33	35
36	25	37
20	35	33
26	23	68
38	32	62
23	34	40
31	36	40
23	34	68
29	28	40
23	22	59
32	32	46
34	31	34
26	24	60
20	25	33
29	24	33
25	23	59
29	26	33
32	33	57
27	37	42
39	28	44
35	30	65
24	29	60
33	24	40
21	23	46
20	31	63
20	35	63
24	21	53
30	31	41
34	35	32
21	20	66
35	26	33
29	20	57
39	38	62
37	22	55
37	36	66
37	28	64
29	33	35
26	31	36
26	37	58
39	31	35
24	22	41
39	24	52
32	28	38
30	29	63
29	23	37
38	24	58
36	24	34
30	22	49
20	32	61
34	33	60
38	31	68
21	25	35
20	36	41
36	27	41
38	36	54
25	20	61
26	27	31
20	20	37
26	22	34
38	26	41
36	32	46
22	23	69
25	37	52
25	30	36
37	21	39
37	33	42
39	26	30
25	20	62
31	31	39
38	28	46
36	34	48
38	27	63
31	23	69
23	24	30
25	33	36
25	22	63
25	23	34
31	29	53
21	20	40
30	38	30
32	20	64
25	31	68
22	21	38
26	39	69
21	27	40
31	20	66
27	34	38
21	24	62
32	26	59
37	31	40
23	25	65
36	33	57
29	23	63
38	20	58
29	23	33
27	22	30
26	23	40
23	37	40
33	37	31
30	31	57
30	30	50
23	23	64
39	37	45
28	38	63
28	35	36
23	28	63
37	37	53
21	28	35
22	23	34
36	33	65
37	32	30
32	22	39
35	33	57
22	30	51
22	34	56
39	32	55
25	21	58
25	20	40
27	21	44
32	37	69
31	27	40
26	28	30
21	37	61
39	26	31
20	20	51
37	26	48
34	24	45
21	33	66
22	34	56
30	38	41
22	30	56
31	36	66
36	34	41
29	32	64
39	27	43
34	21	65
36	21	59
22	26	65
20	27	69
33	36	51
28	20	59
25	22	39
37	38	45
26	31	68
29	33	32
24	31	32
33	29	54
22	21	67
30	33	62
21	33	50
29	26	59
26	26	68
21	33	54
38	37	69
37	31	56
32	39	51
36	24	69
24	27	51
35	29	50
30	27	63
32	22	66
35	34	35
30	20	53
29	22	63
29	33	55
35	26	60
26	20	32
39	30	35
23	24	60
29	38	42
31	29	63
29	39	51
33	34	64
39	35	34
30	25	58
30	33	37
29	38	33
32	39	53
32	20	41
30	32	47
21	36	34
22	34	36
23	32	47
32	23	63
36	35	62
35	21	56
24	23	33
34	35	41
22	37	49
22	22	68
33	26	37
23	23	40
32	39	58
22	35	67
38	25	41
37	21	44
30	22	67
29	28	66
20	22	50
36	28	34
27	20	55
23	30	57
24	38	39
31	23	61
39	25	33
36	32	33
27	22	58
23	22	67
25	24	64
38	37	41
34	29	49
34	23	45
24	38	58
38	28	51
37	22	30
31	21	33
29	22	44
34	39	32
33	38	64
36	38	58
29	38	34
31	28	37
34	31	51
35	33	47
38	28	54
29	36	68
37	33	54
30	26	65
36	38	48
24	30	69
35	29	59
22	24	43
31	22	34
29	30	42
31	38	32
23	34	60
34	35	40
30	34	40
33	23	42
28	24	62
36	37	40
21	24	56
33	21	42
36	20	30
24	33	69
34	21	48
25	21	62
30	28	53
24	32	57
24	26	35
27	33	64
35	20	35
38	31	66
37	38	63
35	23	53
21	38	43
23	24	57
24	30	43
31	34	47
26	21	58
24	39	51
21	32	50
27	23	46
31	29	48
20	34	49
26	26	38
30	26	34
39	36	37
35	22	38
29	26	39
22	28	36
26	30	61
32	21	66
39	20	54
38	32	60
38	22	32
38	39	57
25	21	66
36	30	36
36	33	40
27	38	33
32	37	62
31	29	50
37	37	37
32	26	39
26	27	66
26	35	50
33	39	42
29	28	56
25	25	43
21	26	40
25	25	65
25	27	58
32	24	51
25	38	52
27	21	57
33	33	63
21	31	30
21	38	54
29	21	31
26	38	35
21	35	66
26	20	37
26	28	35
29	36	61
39	22	56
24	34	54
32	27	64
39	24	47
30	21	40
27	39	68
28	21	67
26	25	68
25	23	30
23	31	46
35	23	46
37	34	43
25	25	33
25	30	50
22	30	59
24	21	39
36	34	68
36	31	59
32	36	38
38	24	60
20	32	42
24	27	45
23	36	40
31	34	44
37	25	50
27	27	66
38	29	48
27	39	47
30	32	35
36	30	33
22	34	45
32	25	37
38	20	59
24	26	57
28	30	33
20	36	58
38	28	68
38	35	56
39	34	51
34	21	40
24	32	31
26	36	34
22	32	62
38	38	44
37	39	31
23	32	39
35	29	31
22	38	34
35	28	42
23	23	37
25	39	68
22	33	33
21	22	34
25	29	68
32	36	39
30	36	51
39	24	33
31	36	57
36	30	33
38	39	64
26	38	56
30	34	42
26	39	69
22	35	61
34	36	59
35	35	62
33	37	33
20	22	56
26	35	65
32	31	54
23	23	60
33	28	68
22	27	58
32	27	39
22	22	36
25	31	40
20	29	64
25	20	44
21	21	39
27	21	43
39	36	59
24	27	49
24	27	40
33	30	35
33	27	36
33	38	58
24	37	67
36	33	35
27	34	57
24	32	51
27	31	55
36	21	50
32	37	54
28	31	65
23	25	49
36	24	50
22	24	60
27	22	31
25	35	32
31	25	66
25	27	61
39	31	67
30	35	34
28	36	60
35	38	55
32	38	59
34	38	52
20	38	55
20	24	33
26	24	59
35	37	69
22	23	30
29	27	66
36	23	47
36	33	34
37	39	34
34	25	47
25	26	56
27	38	66
31	26	40
25	24	55
37	31	43
20	35	53
39	33	63
39	27	55
39	39	64
38	23	64
30	25	47
26	36	46
25	32	48
32	35	53
21	30	48
27	24	53
24	32	57
34	22	38
30	29	36
39	37	59
29	22	44
36	34	66
35	32	60
31	22	64
38	34	52
38	25	58
22	22	63
28	32	43
30	24	49
32	24	35
38	24	69
39	26	51
38	20	49
21	39	32
24	27	33
31	37	56
20	22	32
29	32	35
38	29	35
29	37	66
36	34	35
28	31	59
25	24	45
27	31	58
26	23	39
33	25	61
39	33	64
38	33	45
31	30	69
25	21	41
29	23	54
21	30	43
30	22	33
22	24	48
36	35	44
20	21	34
32	20	51
28	37	45
27	23	64
26	29	62
26	26	49
37	39	60
34	28	66
33	32	69
30	39	31
30	31	51
24	21	41
29	38	53
28	32	34
33	25	46
37	34	52
26	39	57
39	30	51
20	26	35
36	20	57
23	27	51
33	20	50
24	23	63
36	28	45
34	20	42
24	34	38
36	20	66
35	24	65
33	22	35
34	31	31
20	34	65
25	37	63
35	27	37
36	29	39
37	30	30
39	36	61
26	20	60
33	29	44
27	38	61
38	29	30
25	24	54
27	35	56
33	21	64
22	35	59
22	21	49
20	32	43
25	21	53
37	25	45
32	39	46
32	20	30
20	23	33
39	30	41
36	24	53
26	27	63
32	25	31
25	37	39
29	38	59
27	27	66
34	30	32
30	31	43
37	21	61
26	39	63
21	27	46
26	20	30
34	38	43
35	27	35
23	30	41
22	26	34
29	36	33
30	39	35
30	38	38
37	35	64
27	31	35
34	36	51
29	36	46
21	23	54
22	29	61
27	25	58
23	37	64
37	30	61
32	33	67
20	20	43
20	39	34
32	27	50
24	23	38
30	22	57
28	25	63
20	20	37
39	34	44
29	26	37
21	32	41
21	35	44
30	29	35
20	37	52
24	20	65
34	36	44
30	27	68
27	32	60
25	30	38
22	22	65
30	22	56
35	39	37
37	35	37
31	36	61
22	22	38
30	31	43
26	31	41
24	20	66
33	34	34
26	24	68
24	31	62
27	36	69
21	22	47
37	23	43
23	34	69
23	34	61
26	28	55
33	22	46
29	34	48
34	22	30
38	38	57
21	35	43
22	39	56
21	33	69
28	27	34
33	29	33
33	21	44
20	25	53
29	22	53
36	34	38
33	31	31
35	28	34
25	38	55
21	30	49
36	30	53
35	29	43
24	38	47
27	26	43
21	21	40
21	25	39
30	38	61
33	30	59
30	30	69
27	29	62
29	35	57
22	28	31
28	23	34
23	22	65
30	34	49
33	36	32
25	30	43
37	39	46
34	22	61
26	33	50
34	27	34
30	31	62
26	39	35
30	35	63
32	34	51
31	20	51
22	24	68
36	26	32
35	23	36
31	34	67
20	39	44
38	26	52
37	29	38
38	38	55
21	35	64
31	29	48
25	27	36
22	33	34
33	27	43
35	26	38
38	22	40
39	22	56
30	35	55
39	21	54
38	33	40
24	30	49
27	22	68
31	39	55
28	28	60
26	23	49
35	24	51
24	28	66
21	20	40
