59	56	37
42	65	39
47	66	27
45	55	31
63	54	27
56	42	39
55	59	27
68	31	26
37	51	35
64	53	37
46	57	36
55	50	26
34	40	37
33	36	26
50	54	23
66	39	36
58	43	35
39	37	33
52	50	37
35	53	37
44	67	23
36	56	38
61	65	36
44	67	24
61	59	36
37	38	39
59	69	28
39	62	37
56	31	29
59	67	33
64	32	24
64	31	24
30	31	21
32	37	34
60	35	32
54	64	30
55	62	34
67	57	34
46	60	23
34	31	27
57	30	24
44	55	22
55	32	25
35	33	31
46	39	38
52	59	39
34	32	23
57	34	20
57	67	38
34	37	32
32	47	31
52	52	24
37	56	26
63	35	31
62	46	23
33	48	31
41	68	30
59	31	25
60	62	32
43	40	28
45	58	24
65	52	27
30	66	39
35	68	20
59	67	26
55	65	35
38	58	25
66	56	34
64	55	23
64	46	32
43	54	35
57	45	30
64	66	20
33	49	39
55	31	39
37	56	23
38	65	24
42	66	30
49	67	28
36	34	37
57	41	27
40	57	25
38	54	36
42	45	23
30	60	39
33	58	25
44	33	25
45	63	25
63	52	23
69	50	27
59	57	24
36	36	37
40	69	35
38	51	37
40	62	34
65	61	39
69	43	24
52	40	27
62	30	30
66	39	39
