14	1	19
2	8	10
3	1	19
15	14	9
7	11	15
15	7	5
4	9	7
14	5	12
8	8	17
2	11	5
4	1	19
10	17	16
3	9	6
13	4	12
12	5	10
9	2	7
10	2	12
19	14	5
16	2	18
4	12	5
6	6	9
7	6	5
11	4	5
12	12	3
2	1	19
14	8	14
4	16	1
17	10	11
13	14	2
8	17	7
18	7	10
7	2	7
3	9	17
15	6	6
9	15	6
18	1	16
5	15	15
6	15	15
9	5	18
17	14	17
1	3	4
19	18	9
12	6	17
6	11	1
6	3	6
3	18	5
12	5	14
5	4	10
1	2	3
4	13	19
2	12	11
10	1	8
5	7	19
17	6	12
12	2	7
15	18	16
19	13	6
10	6	8
15	19	9
6	1	7
10	17	6
14	8	14
14	17	17
7	14	1
8	11	15
4	15	17
18	19	4
5	12	15
18	12	7
7	16	2
