67	57	45
45	33	55
42	36	47
51	43	34
66	43	58
30	62	68
65	53	53
38	65	64
36	48	53
68	32	48
64	48	43
51	41	50
43	60	45
43	64	51
63	68	30
63	47	30
63	35	46
38	38	60
61	39	47
65	53	46
41	33	49
67	33	62
40	67	40
50	61	65
56	61	36
66	55	51
38	33	64
51	57	43
49	42	35
33	52	45
66	39	41
47	31	35
49	30	38
56	68	40
67	43	43
44	43	41
44	58	45
63	31	50
69	51	44
61	43	35
31	35	34
59	41	32
64	61	67
44	56	32
50	41	38
54	46	34
48	33	32
30	30	57
48	64	68
54	38	64
47	55	32
66	52	59
51	51	52
30	59	38
55	47	68
66	30	67
51	48	44
53	40	30
36	35	42
61	34	66
38	45	62
37	32	67
34	64	54
37	63	48
40	44	30
66	51	65
60	47	44
31	64	30
40	43	44
44	46	34
57	55	55
62	65	52
60	33	32
48	40	41
40	50	51
40	31	30
43	34	56
59	31	42
47	59	61
36	44	56
46	68	49
49	42	52
32	45	45
52	35	31
48	33	32
31	40	43
56	49	41
53	44	30
37	53	53
56	45	52
47	50	45
34	38	55
52	47	59
49	68	60
38	34	53
61	56	46
69	66	52
58	52	43
49	39	40
55	60	63
52	45	37
52	55	65
64	65	65
41	62	38
41	42	66
40	46	34
49	36	41
50	40	62
48	31	51
53	63	44
56	46	31
34	35	34
45	32	42
41	44	42
64	37	55
65	54	30
30	55	40
60	62	69
65	38	45
56	48	33
51	67	57
49	63	67
61	50	31
37	62	58
58	56	53
36	36	37
34	57	60
57	67	68
32	64	39
62	32	31
36	66	64
51	60	31
52	43	49
32	65	66
36	59	68
35	38	66
63	43	69
31	60	30
43	39	54
37	34	56
61	50	44
32	42	52
31	35	63
45	52	48
38	65	64
30	41	40
61	46	53
33	48	49
66	64	64
32	45	30
65	40	35
40	48	57
45	66	51
48	46	53
34	45	68
30	61	63
39	66	46
36	31	56
34	43	48
59	30	58
60	41	46
68	39	60
39	39	33
65	64	53
42	44	47
58	42	37
59	54	68
49	37	37
56	49	42
34	61	45
45	63	55
44	34	63
37	65	62
51	69	35
61	58	53
51	40	54
40	51	65
45	59	60
54	42	68
59	38	38
53	45	33
60	45	54
44	32	33
30	53	53
62	37	67
51	39	57
31	32	62
51	39	67
47	58	33
56	66	44
42	35	38
31	53	30
54	40	47
44	50	60
58	43	62
56	41	64
69	67	69
50	59	31
44	66	33
37	47	59
