37	47	23
38	54	35
31	36	32
30	39	34
21	23	21
37	27	24
37	48	20
33	48	28
36	48	38
25	43	38
28	37	28
37	35	31
28	26	33
23	54	23
24	39	36
22	44	32
36	33	39
38	34	29
26	48	31
30	32	38
37	33	30
23	41	31
30	25	22
31	54	22
26	41	35
29	32	30
31	48	39
35	30	38
21	26	33
22	34	33
22	51	38
30	46	23
23	21	37
29	33	38
21	21	28
23	35	36
20	33	22
22	28	24
29	52	24
32	50	29
39	52	20
39	32	34
30	21	36
31	50	28
39	42	24
21	20	39
20	44	20
37	26	37
31	59	31
28	26	35
24	54	37
29	48	25
27	21	25
24	36	31
22	30	23
24	32	21
23	20	20
37	46	25
34	40	27
36	59	25
29	42	32
37	44	35
28	36	22
22	42	35
34	40	20
28	28	22
33	24	39
20	33	35
25	49	29
32	48	28
39	40	28
30	53	26
38	59	24
39	43	26
36	49	23
22	37	34
29	45	39
28	29	32
22	33	21
20	27	36
23	58	37
38	30	33
39	35	23
22	53	35
34	22	36
33	46	20
37	27	20
34	59	27
38	28	22
34	28	21
26	25	25
35	36	25
28	28	25
38	37	24
29	20	24
32	23	25
24	21	31
21	42	35
23	45	33
37	21	21
21	52	27
21	29	33
29	21	20
29	59	32
32	51	23
37	54	21
32	59	34
28	26	35
27	20	35
21	33	27
27	54	30
25	51	30
30	36	25
37	57	34
22	49	21
27	37	26
21	43	31
38	48	33
20	24	29
31	31	27
36	46	31
23	47	33
35	57	37
23	24	37
25	41	38
27	50	34
30	35	38
22	44	23
24	47	21
31	56	28
31	41	22
20	47	25
25	43	35
36	27	39
20	27	23
36	56	23
21	43	26
35	59	30
39	28	38
31	51	38
27	35	26
21	35	22
36	40	37
38	28	33
39	40	25
34	28	37
29	20	26
24	22	39
36	24	29
25	20	24
22	42	20
32	59	38
34	33	23
32	22	23
23	52	27
28	22	33
23	42	38
37	38	22
24	57	31
27	32	21
36	26	32
28	59	31
22	38	30
39	54	28
35	27	29
38	22	24
30	34	29
26	28	34
27	43	27
21	34	38
30	50	35
24	46	22
25	40	30
23	39	36
28	37	30
21	48	27
38	26	33
36	36	35
20	29	36
28	58	31
33	25	27
35	41	25
32	41	26
24	42	28
32	57	24
37	42	30
29	45	33
37	26	30
26	46	27
24	34	25
22	51	28
24	50	21
38	27	30
36	29	20
37	28	32
20	50	29
24	24	21
26	25	30
22	46	37
37	42	35
36	42	20
24	47	37
29	43	27
21	55	22
32	24	33
35	44	27
32	32	35
28	54	31
23	58	27
36	28	27
26	46	37
25	32	34
24	24	23
30	49	21
22	28	33
28	54	21
37	41	37
32	48	30
32	26	36
21	51	24
22	20	33
35	30	38
30	47	27
35	36	27
26	35	29
31	37	21
22	49	28
25	37	33
25	56	32
21	25	31
37	22	33
33	55	26
23	35	20
38	31	38
27	34	20
28	21	36
21	22	24
36	26	22
23	53	22
32	30	29
20	59	37
31	20	32
26	21	27
33	41	34
26	21	34
20	35	25
24	42	35
29	33	38
31	42	39
31	21	33
26	22	31
21	59	28
39	32	26
38	50	27
30	52	31
32	22	36
23	35	33
34	33	37
23	23	39
23	44	30
35	29	27
22	22	39
26	45	22
36	59	21
28	34	35
38	43	32
28	51	29
33	29	37
32	29	28
22	26	31
26	38	21
25	39	37
28	20	37
26	38	32
25	34	28
39	31	29
35	24	35
36	38	31
26	59	31
22	54	24
28	46	24
31	56	37
38	54	25
35	51	34
35	54	35
32	58	34
34	47	24
21	56	33
21	52	25
34	45	33
33	44	21
25	44	30
28	27	24
21	29	22
28	48	34
33	23	29
37	46	37
39	40	39
32	50	26
30	45	29
27	53	23
30	59	31
24	44	21
32	33	38
25	38	26
28	33	25
35	30	23
31	47	38
33	22	22
34	37	36
24	20	26
33	29	28
26	22	28
30	43	22
28	41	30
28	36	39
22	43	38
35	56	25
38	47	32
33	28	22
36	34	22
33	43	39
37	58	31
24	40	35
33	22	27
30	50	21
33	57	35
38	48	25
24	22	38
32	22	24
30	40	23
29	29	28
35	48	33
21	58	34
24	48	34
28	28	23
33	41	32
33	57	29
30	58	21
25	50	26
20	43	20
33	23	23
30	35	30
22	40	38
35	26	37
26	28	32
22	31	31
24	55	28
21	26	27
32	28	34
30	25	38
28	34	37
30	35	23
38	23	34
22	41	28
33	32	25
21	27	28
30	22	28
25	23	34
35	56	24
39	23	25
32	34	20
27	34	23
26	39	32
21	29	28
38	56	30
27	52	27
33	27	30
35	45	26
29	36	31
21	50	39
21	35	37
29	35	22
39	32	31
37	31	23
34	40	32
30	26	33
28	55	20
30	24	37
36	33	27
38	21	27
31	40	39
27	32	26
39	50	37
32	53	24
31	21	23
27	22	34
32	31	37
27	22	33
36	42	21
36	55	31
28	31	22
20	56	29
29	53	28
38	48	20
34	52	39
37	35	34
35	35	38
32	22	28
30	30	31
21	57	25
26	55	33
21	49	35
25	39	33
34	20	39
39	24	33
39	23	38
21	47	32
36	28	20
29	53	26
25	47	29
39	21	35
28	55	36
32	30	20
33	36	20
22	27	27
37	25	39
22	58	37
23	41	32
34	52	35
30	56	25
20	54	30
32	56	37
30	20	32
39	35	20
32	32	29
22	44	38
24	39	34
24	35	30
36	57	22
20	40	34
33	58	24
23	36	28
32	29	32
33	43	21
35	52	37
30	24	24
25	37	31
24	34	28
27	42	27
22	27	29
28	30	22
22	37	31
39	35	20
38	48	32
29	25	35
29	38	35
33	57	22
20	51	39
23	34	28
20	47	24
25	53	31
27	59	34
34	50	25
30	56	21
21	40	39
39	24	38
22	34	29
25	52	20
30	44	23
38	30	37
