39	29	57
34	23	58
23	31	58
39	38	52
34	28	51
36	27	62
29	28	68
28	32	41
31	20	39
23	32	54
35	38	35
27	34	30
22	21	50
30	39	47
36	23	32
23	29	68
32	39	43
24	37	60
24	22	69
21	31	46
26	25	35
26	24	50
34	37	69
30	30	48
20	39	36
28	39	53
28	32	55
24	38	63
20	21	59
27	31	30
31	25	31
24	34	44
32	33	30
30	34	66
28	34	49
29	20	41
31	25	36
34	32	64
26	26	66
29	30	52
27	32	64
30	31	44
26	25	53
22	23	49
28	31	34
29	20	42
31	39	43
34	39	54
39	20	48
23	26	57
26	22	54
38	30	53
38	29	60
21	37	60
30	33	53
33	37	54
31	38	38
27	34	66
20	32	46
21	24	32
34	28	39
22	38	42
34	24	62
27	37	36
36	29	39
23	37	37
20	37	47
39	24	55
23	22	56
25	25	66
32	28	38
33	31	69
33	34	54
37	20	32
39	25	43
28	38	38
23	27	54
32	21	69
30	38	47
24	26	42
39	34	55
22	38	56
24	27	51
26	33	40
30	27	34
35	28	34
25	29	33
36	23	30
30	27	39
25	27	37
24	38	65
29	32	32
33	22	55
35	21	43
26	34	51
23	31	59
39	35	60
32	25	66
37	27	61
25	29	46
