62	60	37
60	46	66
51	43	51
55	39	69
50	37	53
59	60	52
55	42	69
60	47	61
45	52	45
31	62	41
55	44	35
44	55	64
60	66	49
66	38	37
60	39	64
39	63	58
47	30	64
55	50	43
63	36	42
63	36	39
42	62	68
65	43	36
32	41	51
69	44	41
34	63	55
30	47	56
64	68	41
48	30	37
45	54	39
34	34	69
49	67	69
47	55	39
50	40	49
60	66	42
35	50	47
32	37	65
58	49	52
49	64	44
45	50	43
46	45	62
69	64	69
68	47	41
38	59	64
40	31	43
54	64	66
61	63	47
69	66	51
46	59	41
61	47	43
46	51	54
48	30	44
49	36	41
57	36	35
42	64	40
61	65	55
30	61	68
59	35	41
49	58	37
65	31	44
33	31	56
65	32	38
32	40	49
42	41	49
40	57	32
52	40	39
43	46	49
67	63	50
68	63	47
46	30	38
53	30	66
68	45	49
68	57	55
43	69	36
31	46	52
61	31	61
34	40	54
66	44	39
46	69	43
37	69	47
50	51	50
65	50	34
60	64	66
61	58	61
58	43	45
48	39	69
68	45	46
36	33	59
57	30	67
56	69	31
48	52	44
30	56	50
55	39	44
55	57	49
31	53	67
53	67	46
57	67	43
55	68	60
61	44	47
58	36	42
42	53	33
53	69	36
48	51	34
64	68	48
67	38	68
63	68	46
54	30	66
48	34	65
36	64	48
67	49	31
42	44	52
46	39	34
31	66	41
50	47	63
31	43	53
63	47	47
54	55	34
60	57	43
41	65	63
60	61	41
60	48	41
47	45	31
51	36	69
49	34	46
42	39	69
57	50	56
44	68	56
33	63	42
61	50	47
64	62	33
37	47	53
62	34	30
35	39	63
39	35	54
44	54	30
62	39	43
38	38	65
51	37	31
60	32	30
43	41	59
69	35	69
41	45	33
56	58	59
42	60	60
40	30	50
42	34	36
66	61	39
44	55	32
67	68	58
38	46	30
31	51	46
60	51	40
48	35	41
68	55	47
51	39	45
31	63	40
54	55	69
48	35	32
41	68	67
51	59	42
48	49	46
48	65	39
53	36	43
49	42	61
61	57	68
55	31	69
68	48	47
61	60	38
69	48	69
68	38	31
69	33	45
30	35	31
47	34	67
31	33	57
55	54	43
69	69	62
49	30	67
43	42	45
59	54	38
67	36	41
67	36	45
47	43	42
58	36	34
68	59	67
32	56	43
46	50	67
51	49	46
54	57	53
51	54	69
65	64	44
57	39	61
33	31	59
33	39	50
34	68	43
35	47	59
51	41	51
66	39	59
33	48	66
47	61	54
64	37	58
34	61	49
68	46	40
61	50	69
58	63	39
32	45	51
38	35	56
43	43	47
63	51	58
41	46	33
34	41	58
63	44	39
47	40	68
64	47	30
61	53	41
56	32	37
68	45	60
30	31	36
42	38	65
61	31	50
67	30	57
63	34	42
59	48	45
56	32	33
57	47	47
57	49	44
58	30	30
36	68	41
48	59	51
49	31	37
67	53	34
49	54	42
34	67	37
41	59	48
65	54	51
48	56	39
46	63	41
35	33	69
46	67	56
36	41	58
62	49	43
62	47	43
64	35	31
41	56	39
52	34	53
60	44	32
56	34	31
60	36	39
64	30	35
63	37	64
40	39	58
35	40	46
58	61	47
34	66	31
37	49	37
48	34	67
65	56	59
58	56	42
67	43	69
42	67	66
33	60	57
44	64	40
35	31	65
62	46	33
61	50	44
57	51	62
34	43	66
34	61	60
43	43	66
35	42	52
64	39	61
32	37	38
61	43	58
47	52	56
43	30	52
33	41	60
36	61	62
53	50	61
32	51	31
38	54	64
68	39	48
62	32	51
51	34	48
39	47	56
47	69	64
46	33	60
55	53	41
51	32	43
65	59	63
66	50	49
46	43	49
46	45	57
33	63	46
38	68	39
61	56	68
31	39	64
42	47	67
44	62	37
67	59	68
65	64	50
69	63	38
62	53	38
66	31	35
40	34	53
63	63	60
31	58	34
44	38	67
60	69	34
64	45	32
43	67	33
69	62	32
67	69	66
50	33	66
67	43	48
51	57	47
52	63	31
39	63	54
50	65	53
38	55	55
65	41	50
34	45	39
55	44	44
62	40	31
43	48	61
61	41	54
61	59	61
61	63	39
68	66	47
52	54	63
31	39	57
64	54	53
39	44	44
30	47	32
30	53	47
43	64	66
55	60	43
46	59	57
41	42	64
64	43	54
49	38	60
61	32	31
41	45	64
66	30	53
57	48	52
45	59	42
59	66	57
66	34	42
39	54	67
35	40	56
35	60	60
31	41	63
64	35	59
36	50	64
33	56	30
34	53	55
50	50	37
35	47	53
32	58	48
49	64	38
40	34	63
36	45	40
33	42	39
40	37	47
62	39	67
55	37	44
46	44	56
48	50	60
56	51	30
62	55	35
59	46	69
58	69	35
36	60	34
37	46	36
44	35	38
56	54	65
51	65	45
30	44	30
33	69	36
43	48	50
68	55	37
63	44	58
52	39	50
47	48	46
62	55	64
52	55	52
32	59	55
48	69	46
36	42	44
36	31	46
31	30	44
62	51	39
37	62	34
56	57	69
62	67	56
59	31	65
33	69	63
34	36	44
47	65	34
46	66	30
55	34	46
56	37	67
36	37	45
52	53	31
56	32	30
52	32	57
35	60	36
37	61	36
51	56	53
31	65	43
43	52	58
45	30	33
60	64	57
59	30	63
56	43	47
37	58	55
67	53	36
64	59	43
31	65	48
41	38	56
65	66	32
52	53	42
30	41	53
46	62	46
67	55	48
43	57	59
53	44	66
60	54	68
39	42	44
65	64	58
58	68	59
46	32	65
44	51	35
41	55	35
34	65	47
35	41	67
67	40	33
43	67	55
63	61	63
43	32	31
43	66	69
55	47	37
37	33	36
56	30	52
48	36	37
39	54	54
45	44	63
43	58	57
62	52	68
49	48	60
62	59	58
36	43	63
57	55	30
33	45	65
56	48	47
52	51	60
66	65	32
54	62	40
41	63	32
54	31	66
33	59	42
68	58	56
43	59	32
60	56	50
36	68	64
62	43	41
56	59	35
61	69	55
44	52	69
65	51	55
57	68	59
39	43	63
47	55	63
35	63	49
55	42	40
42	48	62
61	44	66
30	47	31
53	43	51
51	50	69
57	42	63
51	60	41
55	61	57
66	32	60
37	66	34
57	39	61
49	45	41
60	69	49
30	38	30
32	42	68
48	52	31
37	50	42
44	39	61
38	32	66
53	61	40
39	52	52
52	37	44
58	41	45
61	47	68
58	65	43
42	51	36
50	54	45
42	40	49
