37	33	62
57	43	64
52	36	62
35	31	59
54	52	36
48	31	41
65	55	66
64	49	36
69	46	48
35	49	66
69	39	62
58	33	61
37	31	68
59	36	46
62	48	32
59	49	63
40	38	40
50	32	45
43	65	63
48	37	45
42	41	63
54	66	63
55	64	46
66	35	51
53	64	64
36	40	37
41	45	39
57	58	65
65	30	30
49	32	61
46	61	48
45	51	36
56	67	65
47	68	61
54	62	54
47	41	51
34	39	45
49	63	66
63	65	66
60	46	41
69	52	68
55	63	33
67	57	44
48	61	55
45	45	39
59	66	67
46	38	55
38	46	44
69	62	59
64	39	60
31	36	34
63	43	60
58	37	65
35	60	39
42	37	67
35	53	59
63	58	63
63	65	67
68	41	46
49	57	52
49	69	48
41	57	42
66	37	45
66	57	42
42	62	53
39	38	61
45	43	43
62	40	64
32	65	39
68	56	42
54	40	39
48	62	66
34	35	32
50	40	63
49	52	68
49	37	63
64	61	37
64	43	69
30	62	42
61	49	59
62	46	35
61	45	36
55	56	61
51	53	63
57	61	41
40	68	30
64	67	63
35	48	65
58	53	63
59	50	61
34	48	63
46	58	66
68	37	65
66	61	53
67	33	37
32	50	33
62	54	64
37	31	47
30	46	30
38	49	62
