21	45	29
34	54	39
21	45	23
23	34	23
25	31	29
31	43	32
33	21	31
28	50	26
32	51	29
39	50	39
29	28	24
28	50	35
20	47	29
31	26	32
25	46	31
28	22	22
28	46	35
28	32	27
26	57	39
38	37	20
34	58	35
32	45	28
21	49	28
38	43	27
29	33	31
24	20	35
38	28	32
20	29	38
28	42	39
22	31	23
33	42	25
36	56	29
22	36	27
31	44	29
37	35	36
33	46	28
21	20	29
21	31	23
33	30	26
29	53	24
31	39	30
28	36	37
34	51	29
29	25	24
22	26	22
28	44	27
38	35	33
26	22	29
20	35	31
36	32	22
31	56	36
25	54	39
20	39	28
39	35	32
26	36	26
24	55	36
20	48	31
25	21	31
35	44	25
21	34	25
33	27	21
30	29	29
34	20	27
22	58	34
23	38	27
36	30	39
22	52	36
36	37	20
34	48	38
25	48	35
24	38	34
29	54	33
22	42	23
21	21	35
23	56	32
38	44	33
28	27	22
38	55	20
33	59	20
32	59	22
27	55	33
35	59	20
20	35	21
34	57	36
39	30	31
24	45	37
23	22	39
23	25	39
32	25	23
34	57	38
38	35	22
32	33	32
39	56	22
38	46	27
39	59	24
36	20	32
33	29	24
26	48	23
23	55	25
34	59	30
23	49	36
36	31	24
27	22	31
21	41	23
30	40	34
26	37	28
37	34	39
25	56	28
21	44	23
22	41	34
37	30	33
21	29	35
24	23	26
26	44	22
31	53	20
28	39	32
31	44	20
34	49	32
27	32	39
27	37	36
27	54	31
26	56	28
24	20	21
27	40	28
23	56	20
37	50	26
31	29	39
34	40	21
25	23	21
22	46	23
31	49	29
30	58	35
38	55	28
20	36	29
34	31	22
37	46	22
23	24	20
22	25	31
32	30	28
32	25	25
30	24	36
24	30	38
25	48	27
23	53	27
21	41	32
37	28	37
21	33	38
32	34	34
38	52	34
36	29	24
20	39	25
24	59	28
32	56	28
37	31	34
21	22	26
34	25	26
36	37	32
26	44	21
23	44	21
25	23	20
36	25	36
20	26	38
24	28	22
35	24	37
25	22	35
31	45	24
30	29	37
22	35	21
39	35	33
32	24	26
38	46	32
32	23	33
37	21	38
35	59	28
24	36	39
34	40	32
26	47	30
35	25	39
36	31	32
24	26	24
27	45	21
28	57	23
38	46	21
24	25	35
31	52	24
29	42	27
27	39	31
23	46	35
28	49	27
35	30	22
32	44	28
20	26	35
21	33	34
22	59	33
20	26	28
21	56	30
21	57	22
37	59	27
34	21	22
36	56	33
23	47	23
29	46	29
23	42	22
24	42	25
27	39	36
22	57	28
28	50	21
35	28	24
26	32	26
38	57	31
37	27	30
37	41	28
24	32	32
36	37	22
20	21	29
29	52	24
24	25	38
25	41	31
30	48	31
39	47	33
26	30	26
26	32	39
23	40	23
29	53	22
24	39	37
27	33	23
24	27	37
27	26	29
26	36	21
28	23	23
36	30	23
24	37	26
25	43	21
31	37	25
20	52	32
32	34	34
39	55	34
35	51	31
37	41	30
37	38	20
36	58	22
32	44	35
34	32	29
37	52	35
36	39	22
33	31	28
29	49	32
34	24	29
32	46	24
24	45	27
33	55	37
30	59	28
26	25	25
34	39	36
26	29	29
28	54	30
24	39	24
28	28	26
29	58	38
31	28	25
38	45	37
27	57	24
32	50	28
28	33	39
33	40	22
33	27	36
25	26	24
37	55	26
36	55	20
39	27	23
38	31	27
25	31	28
28	39	30
39	49	34
25	39	20
22	41	27
32	22	33
21	21	23
31	50	38
23	32	26
25	26	23
22	57	30
27	48	39
35	46	39
25	44	31
30	55	32
30	49	25
38	57	39
20	22	22
27	47	30
28	26	39
36	23	21
31	31	31
31	38	38
22	51	29
30	40	22
22	41	20
23	50	32
33	38	33
34	58	22
31	52	37
25	39	32
25	21	32
25	53	38
39	49	31
39	59	25
24	40	30
30	49	36
28	23	34
27	30	20
38	50	24
33	32	30
23	28	28
30	44	28
23	41	39
33	26	31
39	39	26
27	29	34
20	44	32
24	46	38
38	37	20
26	52	28
36	39	23
28	20	27
32	57	38
32	47	36
37	34	37
28	39	34
34	22	26
34	41	37
21	59	37
20	44	24
24	23	34
21	24	23
21	44	31
27	58	35
20	38	20
38	59	33
22	27	25
30	29	25
22	48	30
34	41	21
23	52	39
23	58	30
39	34	30
23	34	26
30	50	26
36	33	22
37	39	34
30	46	31
34	41	33
32	38	22
25	59	32
24	56	37
20	38	24
23	30	27
39	34	27
39	30	25
34	59	29
27	55	33
37	50	22
35	50	28
20	28	24
20	31	39
31	57	39
28	45	33
20	31	21
21	28	25
31	36	24
27	58	39
30	21	26
22	35	30
29	50	28
34	42	24
32	50	33
33	39	27
23	33	25
22	56	28
29	44	38
33	42	33
21	50	24
24	27	38
29	40	25
38	39	38
20	24	24
34	53	29
34	37	30
35	21	20
38	36	30
35	30	39
27	28	39
27	46	32
35	26	32
38	41	28
32	36	27
30	52	26
31	42	21
32	55	39
35	21	34
22	20	37
37	53	31
37	44	29
31	57	33
30	48	32
34	22	37
24	37	21
31	51	24
34	53	26
24	50	22
23	49	28
36	31	36
38	51	33
37	44	32
24	45	21
31	48	38
21	41	37
30	34	37
30	23	23
30	36	35
21	28	23
22	43	31
30	22	34
38	35	39
23	45	39
24	45	22
34	26	36
25	22	28
38	44	30
23	28	33
21	21	31
34	58	31
29	27	32
21	40	27
24	56	23
34	29	29
26	42	35
38	33	29
20	26	32
26	46	31
35	33	39
21	25	31
28	36	32
29	33	35
24	25	36
20	53	34
29	20	32
37	21	31
29	50	24
36	33	31
25	45	20
35	44	22
38	37	35
28	50	35
30	46	21
32	39	25
33	24	33
20	46	37
27	31	27
38	45	34
26	53	25
31	49	35
32	36	32
28	28	21
24	35	35
23	41	23
22	30	21
25	57	30
25	29	27
38	32	34
34	43	38
38	39	38
31	37	25
27	24	25
27	28	27
39	23	28
25	42	21
26	37	24
28	32	31
28	20	26
23	33	34
39	29	37
30	38	30
34	31	22
34	33	31
23	44	25
21	41	27
25	47	37
26	20	30
31	47	27
39	40	39
30	27	33
23	51	25
30	22	26
29	43	32
27	20	36
34	38	26
22	26	26
31	51	28
21	34	23
26	34	38
35	32	27
35	38	24
37	57	29
35	26	32
28	36	39
20	24	35
29	43	24
22	52	34
32	23	36
28	37	30
27	37	23
20	54	25
39	45	27
27	34	26
21	37	39
20	46	24
37	50	20
20	52	27
35	54	37
30	35	26
38	45	32
26	34	38
22	54	24
33	28	29
28	36	39
24	49	21
29	53	31
34	58	39
37	34	20
26	44	32
28	41	39
30	45	25
31	40	39
29	58	28
24	29	39
34	22	30
22	27	24
35	44	21
31	35	30
39	51	25
23	38	32
28	30	27
25	43	26
37	32	22
21	22	32
25	57	32
24	22	35
37	44	33
32	24	27
21	42	23
26	32	38
23	32	39
33	25	20
33	27	39
37	44	31
35	23	35
37	21	39
24	25	34
37	53	31
28	48	28
25	40	28
38	59	37
35	55	27
29	55	33
31	40	33
22	44	39
23	47	28
35	30	24
39	45	35
25	41	37
21	24	25
32	57	21
28	42	22
25	42	35
30	46	21
26	45	26
34	45	34
22	31	31
26	36	39
39	41	30
24	49	30
33	25	31
23	51	39
25	29	36
32	42	22
27	41	20
24	58	24
36	23	20
29	46	21
38	44	21
25	30	38
30	55	31
26	38	23
23	50	35
37	43	36
29	47	24
33	53	34
30	56	38
30	58	36
21	43	34
38	55	23
20	26	31
26	28	32
35	51	24
37	35	20
20	32	33
33	40	33
39	54	31
21	57	22
36	22	23
38	44	30
24	53	34
27	42	35
29	35	26
32	33	27
24	41	22
29	32	25
33	42	38
33	31	32
33	29	30
37	30	36
27	47	34
20	27	25
27	21	36
35	27	22
22	59	35
25	55	24
25	21	21
39	40	20
24	50	39
36	25	35
34	30	26
30	55	21
21	24	27
34	39	26
32	39	25
39	59	25
35	48	35
39	34	27
22	35	22
38	31	26
36	23	38
31	48	32
37	36	29
27	25	34
36	57	23
20	27	30
30	53	28
30	36	24
25	39	39
33	32	25
21	32	23
38	38	38
37	52	28
29	37	39
26	25	36
20	40	26
34	26	34
34	20	35
23	33	32
39	55	39
35	48	23
23	55	28
35	46	25
36	39	26
25	48	29
25	20	20
30	59	31
32	57	28
27	58	37
23	28	34
37	38	23
23	58	31
32	26	39
31	49	28
24	39	34
38	52	27
28	22	36
39	39	22
34	54	33
26	46	38
36	49	22
26	27	37
32	37	20
20	40	31
34	30	24
32	28	35
25	22	22
32	20	32
31	30	31
31	27	21
20	30	25
33	58	20
37	23	23
23	49	35
37	34	23
39	44	30
38	58	20
27	31	29
33	55	37
35	41	25
32	44	33
31	43	29
39	38	25
37	43	25
36	58	31
22	45	38
37	24	37
22	28	30
20	36	26
26	29	33
29	22	35
35	50	32
37	29	29
27	20	38
32	40	26
30	40	32
32	54	20
35	33	30
32	25	36
26	56	35
20	58	34
28	42	24
34	33	33
37	51	30
29	32	22
31	49	31
23	32	39
33	34	29
37	24	32
31	25	24
29	44	38
26	57	38
22	34	27
34	28	36
29	53	28
23	21	20
34	31	26
26	48	24
27	36	30
38	49	37
28	50	31
29	57	38
20	53	35
39	47	38
36	33	28
21	51	21
21	26	25
27	22	24
27	50	34
20	50	35
39	57	38
37	38	20
31	42	25
23	44	20
27	36	24
26	33	32
34	29	23
26	25	31
30	40	20
25	27	25
27	23	20
38	53	32
26	21	33
35	41	30
21	21	20
20	47	38
36	21	22
34	51	26
23	31	24
28	46	30
23	29	21
33	59	25
28	49	21
31	21	24
22	56	39
27	51	22
38	29	22
33	27	32
28	42	31
34	52	20
23	57	31
31	56	29
22	59	31
28	22	39
26	20	34
28	21	35
36	52	36
24	28	38
39	40	29
24	29	27
39	37	24
22	51	29
21	24	36
27	40	29
34	41	34
38	42	31
26	57	24
25	55	24
39	41	21
30	49	25
26	58	23
24	55	29
38	51	39
29	46	28
23	40	31
32	38	24
23	51	35
27	24	24
28	32	23
39	44	29
35	36	34
35	59	26
