53	65	45
48	69	51
65	51	57
54	69	50
47	64	41
48	30	65
53	37	53
40	68	44
62	49	46
69	52	43
49	67	55
39	62	68
61	32	67
67	68	41
42	36	53
58	43	69
31	58	68
62	50	42
31	60	30
39	57	46
48	32	37
40	55	58
67	39	50
61	35	68
43	56	56
54	60	45
65	31	49
31	63	67
68	53	51
65	52	49
51	40	54
44	46	60
31	46	39
54	50	33
38	58	50
32	41	65
66	39	67
41	45	60
53	31	54
64	59	54
56	44	42
49	44	55
31	40	44
56	33	57
60	51	64
66	60	66
68	62	40
58	47	55
50	40	42
49	41	53
42	38	57
32	55	51
69	33	62
50	38	68
60	51	50
51	44	47
49	59	32
63	41	31
42	63	60
38	48	41
40	42	66
58	61	43
37	64	62
68	31	34
55	59	67
55	33	44
51	68	35
39	66	55
39	62	36
31	64	33
52	59	56
67	39	36
46	62	39
32	51	59
32	47	44
69	54	67
41	55	67
44	62	36
67	49	45
39	42	42
58	37	64
38	44	31
64	63	36
37	62	46
31	45	49
52	50	46
45	51	57
51	30	30
47	54	36
67	45	48
56	33	40
68	48	38
49	47	69
36	64	51
40	44	62
59	57	40
67	41	61
66	59	45
33	38	37
49	36	32
47	37	61
68	48	52
61	56	48
56	68	67
39	60	47
43	52	45
69	55	68
56	65	44
67	57	30
61	55	51
56	42	65
38	47	30
56	69	34
44	61	56
46	47	46
69	35	58
69	33	40
52	47	65
34	35	50
39	53	34
43	63	49
57	53	60
65	52	65
60	51	48
51	37	59
41	44	59
64	68	67
58	52	45
56	48	44
37	67	63
49	36	45
47	36	32
31	54	48
33	54	38
30	35	39
49	61	46
37	62	64
69	59	35
50	59	38
36	58	38
30	68	65
41	39	44
40	68	32
67	56	33
66	54	31
34	39	43
51	45	53
49	65	49
32	69	66
69	50	60
46	42	61
68	49	32
64	38	69
47	64	44
66	54	35
31	52	36
69	49	47
32	51	30
43	30	53
38	47	69
68	57	37
59	66	35
56	69	37
55	47	47
56	58	44
56	52	32
44	35	38
42	40	30
59	31	33
61	32	66
61	35	53
37	66	37
54	39	35
37	47	61
48	39	63
46	58	42
68	54	40
65	44	32
38	36	61
56	63	69
45	63	61
45	41	59
49	63	39
65	44	52
68	47	38
30	35	50
58	40	52
63	60	67
55	33	62
66	64	35
44	67	30
33	68	53
34	63	61
61	67	69
38	39	47
46	46	61
58	43	51
43	64	33
69	61	59
37	64	49
44	54	69
43	69	35
63	35	33
35	30	67
69	43	55
53	41	46
53	53	64
46	51	49
41	39	47
52	48	45
52	63	33
32	64	61
41	63	59
35	48	62
49	57	44
52	62	48
68	41	68
35	63	40
65	60	49
43	52	51
68	50	51
69	46	68
47	33	42
60	63	45
46	51	54
61	59	56
38	31	49
31	43	53
37	34	67
59	44	68
65	56	67
45	69	55
38	51	46
61	44	51
64	69	47
38	61	62
38	54	69
64	34	49
42	39	54
61	50	62
69	45	58
50	66	49
56	54	59
57	45	51
35	40	42
47	30	35
39	56	45
39	55	45
35	52	35
59	44	42
55	69	42
41	44	40
56	54	47
64	38	64
47	50	59
69	43	67
56	43	35
62	48	48
46	67	64
64	53	62
52	52	60
47	49	50
42	63	43
46	60	44
54	35	43
51	48	30
55	50	46
48	64	47
52	45	53
38	36	45
42	59	54
53	60	66
67	50	45
48	32	44
63	43	42
51	33	47
47	64	34
43	55	50
63	54	33
49	58	61
53	68	66
69	40	50
66	38	42
53	46	37
63	54	58
41	58	43
61	68	44
64	44	50
51	69	42
50	33	63
36	67	68
60	32	62
37	39	50
51	65	36
56	41	62
42	37	45
51	57	67
61	46	68
50	65	30
69	47	50
52	63	55
51	63	60
48	65	67
59	67	45
34	47	54
68	60	47
69	35	68
42	35	59
37	56	47
69	60	48
36	69	47
34	67	45
30	34	36
54	48	44
65	51	53
66	32	52
44	56	59
64	37	60
42	46	66
35	60	46
48	59	64
34	52	35
63	35	49
43	52	54
46	67	55
58	31	59
64	38	56
53	39	31
48	55	61
65	40	30
40	46	55
62	60	50
40	45	43
59	36	65
43	66	48
34	37	65
63	32	44
41	65	44
38	68	63
66	69	38
56	36	56
45	49	31
53	67	55
49	37	40
53	42	37
50	39	39
41	30	33
39	35	40
43	41	35
65	33	58
64	31	47
61	31	43
66	68	37
68	40	33
42	54	37
56	36	66
51	44	38
64	57	30
55	66	54
53	54	42
68	58	64
43	33	32
38	58	65
40	56	53
40	67	39
39	43	41
46	40	36
45	59	42
38	58	58
35	31	49
50	30	57
69	59	47
66	67	34
43	32	49
67	57	59
36	30	63
37	46	57
51	53	62
67	42	47
37	50	34
49	63	50
57	39	66
69	37	46
53	45	41
48	63	37
41	46	57
41	68	53
60	39	37
69	45	53
66	53	47
46	39	62
45	47	50
39	55	67
33	61	35
39	42	30
57	35	43
60	31	30
32	68	64
62	46	50
48	34	51
45	35	43
67	32	31
67	30	47
33	65	40
52	39	37
35	50	48
50	61	50
44	64	32
57	58	33
65	33	30
31	52	30
43	38	33
58	34	33
43	37	36
54	46	53
63	39	44
30	58	55
62	32	41
58	38	35
34	67	35
35	42	54
59	42	52
32	48	64
41	32	48
31	31	51
43	40	53
52	49	58
59	46	49
63	66	36
37	59	54
54	61	31
46	57	49
58	48	44
33	64	66
33	44	49
52	51	47
32	60	42
38	43	50
38	54	52
52	55	56
44	30	37
55	45	62
36	46	59
62	34	45
35	37	59
51	39	44
33	33	30
49	42	66
34	33	63
67	56	60
48	42	63
38	41	48
42	69	62
60	59	44
30	54	60
51	55	64
30	59	51
67	62	49
63	57	38
42	42	30
53	64	68
39	48	69
41	39	43
35	65	31
46	56	52
36	50	65
30	53	65
65	48	62
57	39	67
44	49	39
35	60	43
31	38	65
43	41	65
58	50	53
57	67	41
30	43	64
34	64	52
50	31	51
56	63	68
58	30	67
38	42	37
42	51	59
30	42	30
35	56	35
50	34	63
53	42	58
44	30	44
39	56	69
44	39	57
50	67	62
61	62	30
48	51	52
40	65	63
37	61	52
56	39	41
48	35	43
47	49	48
48	62	44
55	35	46
31	49	44
47	42	63
44	52	58
66	57	34
59	45	67
53	62	35
53	34	42
39	62	31
31	68	55
46	47	60
36	35	57
34	55	47
67	32	63
33	57	35
59	69	55
65	32	44
52	34	41
44	69	43
31	50	35
68	43	62
45	46	34
40	60	32
49	56	31
45	52	32
67	44	69
47	43	66
32	32	35
46	65	37
56	36	39
49	39	53
58	57	32
41	50	47
31	55	38
63	33	31
30	30	44
49	47	45
49	43	62
46	38	41
52	38	61
42	63	31
59	48	42
31	40	53
30	56	55
41	48	32
35	41	35
32	48	69
38	49	52
38	53	54
37	65	65
61	69	67
38	62	38
33	60	34
40	39	58
57	61	65
66	68	51
66	69	46
67	47	62
39	30	43
43	59	40
45	32	39
43	43	41
64	34	41
49	52	58
69	59	33
32	41	42
55	64	55
67	48	42
39	56	38
62	36	57
40	66	32
45	55	51
61	52	55
30	40	65
33	58	54
69	38	49
51	37	41
54	69	58
58	54	52
36	41	63
68	57	51
64	35	57
49	46	64
64	68	65
60	31	61
69	69	37
34	45	35
36	44	46
41	60	52
32	33	35
57	47	63
66	38	53
31	33	37
33	57	62
60	47	42
63	34	64
59	64	61
53	67	38
55	61	31
42	37	44
49	56	38
34	58	67
53	54	42
53	54	55
54	32	35
54	31	65
68	53	66
62	38	60
55	39	34
43	59	59
61	69	69
52	43	33
48	42	45
34	63	54
40	31	54
68	36	49
59	36	36
37	49	44
31	32	61
50	65	52
39	34	69
50	68	49
35	69	38
41	42	60
49	39	48
51	57	58
52	37	36
57	33	43
34	39	38
53	59	65
30	63	55
31	65	39
61	38	67
31	54	69
