20	27	56
27	26	64
24	37	55
25	37	37
24	33	48
23	39	66
30	30	42
38	33	67
32	32	67
35	23	40
33	24	63
24	38	59
21	26	40
27	32	58
27	25	58
22	31	32
37	29	30
36	28	58
23	22	49
24	38	55
23	28	41
28	39	54
35	32	31
23	26	43
32	29	46
30	35	54
31	22	58
20	26	40
38	32	62
37	35	41
22	28	33
33	34	54
36	30	32
38	21	51
38	20	62
39	33	30
27	27	64
31	36	67
36	28	63
31	22	55
21	26	53
35	34	64
25	24	55
26	25	51
30	38	58
29	38	35
30	31	32
25	31	34
28	22	32
35	23	36
36	32	42
22	38	34
21	30	38
36	24	47
39	21	31
36	39	32
24	38	53
35	28	64
28	28	39
37	34	55
26	21	57
39	33	58
32	33	63
26	31	67
24	32	65
27	22	37
29	37	38
24	30	60
28	37	36
33	37	47
21	31	66
24	35	59
24	22	30
27	31	56
29	38	65
31	24	39
28	26	30
24	22	68
24	25	62
34	22	69
25	29	41
22	29	60
26	25	67
34	23	54
20	20	60
28	28	48
34	31	47
37	33	30
31	39	66
26	29	42
32	34	42
39	25	47
25	23	44
21	33	59
32	39	63
29	26	67
27	27	67
39	35	63
20	25	52
23	33	60
38	28	62
38	38	59
38	35	37
26	30	41
31	39	55
21	33	51
21	35	41
23	24	54
22	22	37
21	38	39
27	35	69
38	39	38
30	33	57
29	28	55
35	27	47
30	32	60
37	37	51
29	32	42
25	25	44
23	32	41
27	27	48
34	24	41
29	24	42
28	23	43
21	34	58
21	31	56
38	35	40
35	25	47
38	34	52
37	22	48
38	34	67
38	30	39
25	30	63
29	26	58
23	24	41
28	29	44
20	39	46
33	22	46
26	31	49
29	26	36
34	35	48
34	27	56
29	36	42
34	22	46
25	38	67
28	22	40
34	25	40
22	33	47
27	37	33
21	36	45
25	28	47
27	22	38
26	26	53
23	33	36
39	24	51
21	37	32
27	35	48
21	27	30
39	23	36
38	23	39
39	26	49
20	31	42
31	34	66
29	37	46
28	21	65
33	32	63
29	23	30
32	29	63
39	38	46
31	22	52
33	32	56
25	29	61
21	35	49
36	33	33
30	35	49
38	28	37
37	39	57
27	34	48
29	26	60
28	20	40
37	31	65
29	29	59
24	37	60
28	31	34
31	24	33
35	36	47
36	25	50
27	39	43
36	24	66
24	22	54
25	24	49
29	28	50
26	38	62
20	33	39
25	21	33
39	39	31
39	27	34
25	31	38
25	36	38
31	28	35
25	28	64
37	22	37
28	33	48
28	34	30
29	32	61
23	33	69
21	37	35
23	27	45
33	25	30
32	25	32
22	27	64
24	29	47
33	38	53
28	27	51
26	29	56
26	33	68
24	31	44
35	35	69
27	23	62
26	23	41
26	36	31
25	31	40
30	30	33
23	25	33
21	33	57
31	28	48
39	33	49
32	22	34
23	22	43
36	21	45
33	36	44
35	37	60
20	28	48
29	26	48
21	24	50
26	30	48
24	28	30
34	27	36
29	33	62
39	34	66
31	38	58
27	29	62
26	34	38
38	39	67
34	36	37
32	28	48
27	33	66
38	24	44
28	26	39
30	26	59
28	23	34
30	34	56
21	28	58
21	23	67
22	28	38
22	38	43
33	29	50
30	28	50
22	22	30
35	38	54
34	25	31
38	31	32
30	25	54
23	39	48
32	33	32
38	23	33
38	26	53
21	36	45
24	32	42
20	34	30
28	22	60
21	20	55
28	39	47
22	28	42
31	32	49
31	20	69
37	27	50
27	20	47
30	23	49
24	35	69
35	38	68
29	34	40
28	39	39
21	20	67
27	23	38
35	23	56
38	32	46
38	22	38
