26	24	27
33	55	26
34	20	30
20	56	35
25	29	28
36	23	24
36	44	23
35	33	35
38	21	23
32	45	36
33	21	24
24	31	29
34	51	29
29	43	38
38	54	26
31	29	28
37	44	23
27	51	32
35	38	25
29	31	23
29	20	32
34	28	37
20	37	20
23	21	39
35	23	27
35	49	30
38	46	33
29	34	27
24	28	20
33	55	33
20	58	36
25	52	32
22	46	30
29	20	37
31	38	26
36	29	39
36	59	24
33	54	36
32	57	23
34	31	30
37	26	39
27	37	30
22	37	25
23	42	29
24	27	24
38	37	23
35	46	29
29	37	25
39	30	36
33	50	36
33	38	20
37	50	28
34	37	23
23	20	36
27	37	33
33	30	31
37	58	26
39	49	28
21	42	24
29	27	34
24	27	28
20	36	30
27	34	38
34	56	33
29	59	37
30	58	27
32	36	31
28	33	34
32	25	33
27	55	39
29	32	21
39	50	21
29	37	33
22	45	24
28	39	34
23	34	33
35	21	22
22	57	30
21	45	21
34	31	27
28	53	37
28	28	27
35	58	27
35	20	28
33	25	24
21	26	37
23	35	37
32	34	36
20	53	31
29	32	25
24	45	30
32	36	32
33	31	39
27	59	21
23	43	37
34	32	23
35	57	27
30	47	22
20	37	28
31	49	26
24	59	27
36	20	20
22	29	37
33	40	21
37	51	25
21	38	27
31	47	36
32	35	26
27	57	29
36	24	22
20	27	31
30	49	38
39	22	29
36	50	22
37	58	24
38	46	34
37	55	23
30	25	31
32	44	33
26	49	22
33	55	35
27	52	24
32	22	23
22	22	31
30	25	21
33	21	22
39	21	32
33	51	36
31	45	32
31	31	29
27	22	25
20	30	25
39	52	20
22	48	38
30	54	23
21	52	34
23	42	24
35	44	21
28	35	32
23	51	28
25	27	31
29	55	38
20	55	22
38	35	28
38	29	28
39	24	31
31	24	33
22	30	39
36	34	35
23	49	31
22	51	34
28	29	24
25	22	26
26	24	39
21	21	21
22	54	33
26	24	30
36	47	39
22	46	29
37	20	21
29	31	30
37	26	39
23	33	21
39	25	28
20	58	34
21	43	23
22	47	37
29	41	37
37	50	37
33	57	39
29	53	39
33	50	28
35	33	34
20	53	33
21	57	23
36	56	37
33	46	36
33	28	35
25	50	32
21	36	22
31	49	25
37	23	30
32	26	22
38	32	27
29	33	31
33	30	28
24	51	33
30	21	21
23	23	30
37	59	21
22	30	29
31	51	39
32	31	28
30	55	37
23	29	39
28	39	33
33	40	37
29	38	27
38	48	20
39	46	33
