34	21	50
50	23	59
37	35	31
44	38	47
46	24	58
61	34	31
64	39	49
34	32	69
53	20	51
48	28	47
55	28	58
68	29	44
69	29	66
58	28	47
34	30	61
56	30	61
43	32	53
43	33	56
52	38	64
34	31	31
34	35	39
33	21	44
62	26	43
46	36	63
61	24	44
53	21	60
32	20	65
36	20	51
30	31	38
51	25	49
68	37	41
58	37	30
68	38	56
53	39	62
50	28	49
46	29	44
38	28	46
68	37	40
31	28	37
66	32	34
44	35	46
64	20	62
65	21	32
66	30	47
60	32	67
44	30	34
43	20	41
34	21	40
33	25	51
53	39	58
64	29	42
61	33	39
69	35	49
33	35	35
46	22	67
57	29	51
64	32	67
67	33	37
42	37	41
52	29	56
37	33	64
50	24	65
51	20	57
41	21	49
53	28	40
58	24	66
66	26	56
59	35	61
33	25	46
66	31	62
55	25	57
59	38	42
54	36	30
30	32	38
68	29	49
53	33	45
38	37	59
67	24	38
43	22	53
57	36	59
36	20	39
36	29	40
42	22	69
40	38	46
30	33	41
50	26	68
51	28	69
38	38	49
64	34	69
52	33	39
50	35	49
61	26	48
51	24	69
59	32	59
66	31	69
30	20	47
32	39	34
41	26	68
62	39	58
68	28	38
