60	46	50
67	35	53
59	59	42
64	40	56
51	37	56
69	60	34
54	31	47
34	65	47
44	51	42
54	64	48
34	41	42
47	69	38
36	56	59
67	47	62
60	59	58
31	61	34
37	50	33
59	69	69
64	65	49
31	53	39
37	60	61
37	49	53
47	32	43
34	68	30
43	42	48
40	69	37
33	54	51
63	49	48
45	47	31
52	41	32
58	50	39
48	40	40
31	60	47
59	57	41
44	40	38
43	31	68
42	34	57
31	31	38
46	42	30
60	49	31
41	53	57
61	42	55
50	39	32
53	55	36
69	35	51
51	39	68
65	51	52
58	62	40
55	52	50
55	39	51
67	40	68
68	61	50
33	36	35
56	67	40
61	54	49
31	48	59
66	37	30
56	63	47
44	36	31
41	68	56
53	53	49
39	59	36
40	37	50
59	59	32
30	64	36
49	56	45
37	57	69
69	55	35
31	67	30
67	68	46
