46	59	25
60	45	38
54	38	35
65	57	36
45	57	24
43	30	32
58	35	39
38	39	38
57	31	33
66	57	34
60	56	32
30	39	22
36	34	31
36	68	35
38	55	29
36	61	35
38	56	29
31	46	38
52	36	39
57	33	23
31	48	21
55	36	25
61	41	36
51	38	23
53	58	37
33	55	27
45	65	30
65	56	35
30	41	29
56	49	22
30	49	31
40	48	27
34	63	37
35	42	30
53	40	38
46	49	21
63	32	25
61	41	20
32	42	25
48	45	25
39	33	34
49	49	25
60	49	21
38	66	24
55	68	32
39	30	32
61	36	35
41	63	23
64	38	38
36	39	38
43	64	34
55	36	32
66	52	21
57	41	29
66	54	39
36	53	22
36	69	29
44	38	23
69	55	27
60	57	21
61	66	28
58	32	21
64	62	35
39	39	39
51	58	22
63	65	34
45	64	21
67	51	28
34	69	30
62	55	33
