51	36	42
44	35	64
57	49	35
58	67	46
46	53	53
63	55	48
41	64	46
65	33	68
49	69	48
41	51	34
43	62	47
41	36	60
30	57	36
50	68	68
42	67	36
63	54	66
63	38	43
44	33	68
58	69	39
51	38	62
47	41	53
36	38	68
53	43	45
48	48	63
38	62	48
54	54	59
47	37	32
39	31	36
59	68	62
64	62	35
42	54	46
30	54	64
45	41	41
56	30	64
64	39	46
69	55	51
30	41	54
51	44	49
69	63	49
62	46	47
47	32	65
45	45	35
35	62	55
32	33	37
53	56	35
40	69	68
59	37	49
42	69	54
55	39	60
35	58	30
68	68	44
65	59	32
31	39	62
39	56	48
46	37	59
32	44	48
59	48	59
46	61	38
63	38	58
64	43	53
44	63	34
34	30	55
38	69	63
62	40	67
69	48	54
40	40	59
63	60	38
35	36	35
44	65	66
63	56	52
63	49	30
59	56	30
64	40	55
52	36	36
53	68	66
30	44	41
48	43	63
65	41	50
62	54	68
50	49	38
40	36	36
58	60	51
49	57	64
57	58	36
47	35	69
46	34	66
42	55	53
33	31	57
57	68	33
31	33	38
66	43	44
58	48	57
66	69	50
38	45	31
42	50	41
49	35	55
54	64	34
42	42	57
68	41	66
36	35	34
