4	7	7
1	4	16
7	8	6
19	7	7
8	7	8
2	17	14
7	10	3
3	5	9
18	2	17
2	2	19
12	7	18
18	15	6
4	9	17
8	18	15
10	19	7
8	19	5
19	11	16
18	4	4
17	4	13
10	10	16
18	8	15
13	14	2
13	13	14
2	18	12
3	16	19
2	7	8
16	17	6
14	8	8
13	16	2
16	6	8
18	14	11
8	14	19
2	5	16
14	10	6
13	13	13
3	18	14
4	12	6
12	11	16
15	13	14
19	3	9
16	7	16
6	2	15
2	14	8
11	14	8
6	13	12
12	8	11
10	3	5
1	19	9
8	16	18
5	5	9
9	6	12
8	5	7
18	3	15
10	2	3
19	19	3
1	8	2
13	12	12
9	5	15
9	11	14
1	13	12
9	5	14
11	9	17
12	15	10
3	8	1
15	19	15
1	9	3
8	19	7
11	3	13
2	2	18
4	7	14
8	3	1
14	6	17
5	7	18
11	3	12
4	12	18
16	16	16
14	1	13
14	1	16
4	5	18
15	8	5
6	16	4
7	14	11
13	10	11
14	1	17
1	14	9
9	3	6
6	8	14
16	8	5
2	5	3
14	15	13
9	19	16
9	16	9
3	8	10
16	14	3
15	6	2
6	12	12
5	3	17
3	8	3
4	18	5
8	10	2
2	5	7
18	1	1
16	15	16
5	5	1
16	18	2
11	16	6
6	8	5
9	12	4
18	7	13
9	19	2
12	8	13
12	10	19
10	12	1
5	16	5
1	9	7
7	4	10
15	8	5
6	15	18
3	5	17
18	9	9
8	14	13
7	9	14
8	14	14
5	12	6
4	17	12
8	1	1
12	9	4
3	15	16
18	8	4
16	8	6
10	10	17
15	15	15
7	9	10
10	4	8
10	14	10
16	19	12
11	14	14
8	10	2
10	9	19
4	15	4
17	7	5
9	11	4
17	15	5
4	10	18
6	6	19
16	14	9
7	11	19
17	19	3
6	11	10
19	16	6
5	17	12
19	2	9
6	11	14
10	19	10
16	8	4
13	8	14
11	6	6
13	17	1
12	9	15
2	12	10
16	6	19
4	7	15
19	2	16
15	7	19
7	19	2
6	11	12
11	4	1
14	17	10
14	5	18
6	2	14
18	10	17
13	8	6
4	12	14
15	13	19
19	1	2
9	17	5
9	12	13
14	4	7
1	11	14
10	17	15
9	4	3
14	15	6
2	11	15
5	12	3
12	5	7
14	3	6
5	10	8
19	7	18
2	19	2
12	7	12
12	18	3
2	10	9
19	15	9
15	19	7
7	12	10
16	15	12
17	13	12
6	12	6
11	16	8
1	4	7
5	18	1
1	11	1
7	1	5
5	14	16
16	15	11
19	1	2
7	18	4
5	13	13
9	6	5
1	17	7
4	11	1
16	7	18
6	5	7
18	1	12
10	8	2
17	4	5
19	9	19
14	5	14
19	3	12
12	17	8
14	19	1
2	13	9
17	16	8
18	2	19
13	5	4
2	10	18
7	14	6
9	13	8
17	15	19
12	19	5
11	14	9
8	18	12
4	6	7
11	9	3
14	14	9
17	15	17
9	11	8
12	12	11
2	7	16
13	13	4
2	19	12
10	3	10
2	12	16
15	19	16
2	15	8
8	18	3
19	2	3
14	4	2
1	1	3
14	17	16
9	16	10
8	12	8
1	8	10
4	12	19
17	10	12
16	17	4
18	8	19
17	10	5
2	5	15
18	16	6
13	4	10
7	14	2
5	19	11
2	8	5
1	18	9
3	14	18
17	10	12
16	11	7
6	14	5
8	13	13
6	7	8
14	7	12
7	6	19
1	18	3
13	5	16
3	6	10
13	12	15
