43	69	34
47	34	38
63	67	25
37	62	27
36	61	30
43	36	21
46	44	29
33	58	31
44	47	34
46	53	25
62	51	37
43	57	26
65	59	33
42	65	22
37	42	22
44	62	22
52	48	34
30	53	30
39	37	27
44	65	32
69	59	38
45	64	20
32	63	33
68	57	26
42	66	35
58	45	35
55	65	37
68	50	37
57	35	36
36	31	37
39	57	25
46	59	22
65	54	39
36	38	23
57	43	31
37	60	39
34	51	20
51	42	39
69	58	24
55	37	36
31	32	28
50	35	34
38	56	24
44	43	22
57	49	29
54	46	24
54	56	39
67	65	23
35	51	35
56	47	36
56	32	28
53	52	25
49	32	30
52	37	26
66	46	21
33	68	21
46	35	20
52	56	37
68	44	24
37	63	30
59	38	23
38	41	29
41	44	39
58	65	31
69	57	20
53	35	28
59	62	22
47	63	31
67	47	29
65	50	22
