10	5	7
7	10	10
13	16	9
3	8	6
10	1	8
8	14	14
8	14	19
17	11	7
18	6	12
17	15	4
11	9	9
17	1	19
1	11	8
6	11	17
7	1	11
19	14	9
8	13	8
11	13	3
14	15	8
9	9	4
13	16	5
12	14	11
16	12	13
16	18	14
16	16	7
2	6	13
9	13	1
18	7	1
2	12	8
2	8	6
3	18	18
13	6	15
6	3	10
5	18	13
2	16	19
13	4	7
3	6	13
11	7	11
12	13	8
2	1	16
8	9	19
19	6	9
18	4	19
4	4	4
2	14	3
1	19	12
15	12	1
17	18	19
11	14	3
12	4	16
17	11	3
13	11	14
13	2	8
3	1	12
13	18	15
19	14	4
5	12	1
12	12	7
17	1	13
14	16	5
12	12	15
12	6	19
3	10	18
14	7	2
1	15	9
12	4	19
16	4	5
11	4	10
7	1	17
8	16	15
14	19	19
14	4	15
1	17	14
1	10	19
11	17	2
18	14	9
16	10	16
5	2	7
7	10	16
4	10	6
1	6	11
7	19	7
10	6	10
13	4	19
9	16	3
11	17	19
7	18	9
10	2	4
14	14	18
2	13	13
2	1	9
12	7	6
9	11	14
16	4	18
4	12	18
11	9	19
19	15	14
18	15	17
6	3	2
7	13	17
19	19	18
5	3	5
7	3	8
7	14	13
12	5	7
8	7	14
13	1	4
1	16	13
15	9	13
6	10	16
17	4	15
6	15	8
6	15	4
14	5	19
15	14	19
3	10	18
19	15	18
9	13	13
6	1	12
8	8	13
2	3	12
11	6	6
12	12	17
13	1	10
6	14	11
3	8	3
12	17	13
10	9	16
10	4	19
3	6	1
19	18	19
18	9	17
5	18	4
14	14	8
16	11	8
6	14	19
14	5	3
8	16	5
12	3	7
4	6	14
10	12	16
16	5	2
13	9	9
16	7	15
1	17	13
5	11	8
19	18	19
9	7	17
14	18	14
15	14	5
15	19	12
7	15	1
7	10	5
13	12	1
18	9	11
19	19	4
11	18	6
1	17	10
9	5	14
6	2	18
16	12	16
9	7	9
1	3	13
4	12	2
13	2	7
17	2	5
9	5	7
4	11	3
3	8	6
17	19	19
7	9	5
1	9	15
15	4	10
5	15	16
1	9	17
10	10	3
1	9	8
12	17	12
7	13	11
18	16	9
7	7	7
13	3	14
14	13	7
14	13	16
4	19	1
3	3	9
6	17	12
16	3	7
14	14	15
18	15	17
2	8	9
15	18	9
1	8	7
2	19	18
7	7	17
3	16	5
19	9	12
16	11	12
13	2	12
8	18	6
