36	35	67
62	27	49
63	22	38
34	35	35
57	38	37
50	32	49
55	25	40
56	38	32
52	31	65
69	22	39
43	32	54
57	23	62
59	36	41
68	32	36
69	21	36
65	35	52
37	27	44
34	29	40
38	33	42
51	24	65
37	23	63
68	20	60
40	27	36
31	34	44
36	31	43
62	20	50
56	25	42
37	29	50
38	34	30
60	38	37
67	24	55
36	35	45
30	36	39
63	21	49
43	35	61
46	34	31
54	31	60
43	33	46
68	38	54
51	39	33
63	37	37
42	37	41
63	21	58
64	23	33
36	33	41
30	24	59
62	20	55
59	24	50
37	20	37
66	29	56
49	39	40
40	36	64
65	35	67
41	35	60
42	28	68
32	34	61
34	39	42
37	24	31
51	21	65
50	20	32
30	21	46
64	27	63
66	21	32
32	25	50
68	28	61
31	26	38
41	25	34
35	29	41
35	30	34
48	23	41
54	39	66
55	36	58
44	21	37
67	20	56
46	33	45
45	23	64
67	24	30
53	34	42
31	22	30
32	33	68
55	37	50
59	27	45
66	39	58
47	33	65
31	28	34
46	33	49
58	31	44
45	20	47
58	28	48
47	33	51
32	25	53
47	22	52
58	23	59
56	31	44
61	20	61
30	34	69
42	35	52
34	31	68
53	24	45
33	29	38
