36	37	38
21	45	38
23	39	29
33	51	21
25	46	37
25	52	29
21	55	32
30	48	39
27	48	21
27	38	25
27	36	25
35	31	27
30	33	29
28	49	28
27	36	29
29	30	35
26	57	34
30	20	34
20	59	21
28	46	36
30	51	28
27	21	20
34	26	34
26	31	28
36	40	33
21	53	30
28	22	33
21	42	25
35	46	28
28	33	25
32	48	23
30	36	25
35	44	26
35	26	37
32	44	35
39	33	33
22	37	32
22	40	39
39	31	27
30	39	21
36	52	36
23	43	26
31	54	38
33	45	36
26	31	24
39	43	34
22	28	29
20	40	31
31	51	37
25	55	36
35	52	31
28	23	21
30	36	21
39	52	34
32	20	37
30	37	39
33	38	38
27	21	30
31	49	37
38	30	30
36	25	24
39	40	36
24	39	23
36	53	27
37	38	29
36	25	29
32	28	38
33	55	37
33	29	23
36	47	39
30	53	35
33	35	26
27	37	39
36	32	20
20	51	30
29	41	32
26	41	30
20	45	38
33	29	36
35	58	28
33	42	38
32	21	21
28	57	22
30	39	30
28	56	34
25	44	36
22	28	25
38	32	36
22	24	31
27	46	35
25	47	38
35	41	36
27	25	37
28	31	22
34	49	29
36	26	20
31	27	27
36	40	28
26	44	25
31	38	20
23	54	34
39	26	23
22	28	33
39	52	38
31	43	32
28	37	33
30	56	27
23	43	27
20	30	27
33	34	20
24	34	28
31	55	35
23	24	23
36	25	22
21	40	21
29	31	25
33	58	20
24	43	29
31	35	36
34	47	35
29	22	27
37	56	21
21	34	22
26	57	27
24	21	26
20	48	26
37	38	35
26	55	36
31	57	28
30	39	30
38	49	27
38	39	21
21	54	35
38	47	33
34	26	38
20	26	27
35	41	23
31	56	25
33	20	24
26	24	32
32	49	27
38	32	20
36	55	25
26	58	28
36	32	22
22	28	34
32	32	25
30	32	29
23	49	39
25	49	22
26	50	29
37	23	37
21	31	38
26	55	32
31	50	39
28	54	25
39	32	20
36	53	29
34	56	39
21	24	27
32	35	32
39	51	37
32	31	39
32	39	24
36	49	21
36	57	25
23	57	37
21	55	38
37	39	33
28	54	31
36	59	25
20	58	29
38	44	38
30	27	23
32	21	21
30	46	32
35	50	26
26	59	23
28	38	24
36	20	27
38	30	34
23	39	35
27	35	33
30	49	38
30	28	31
27	21	36
39	58	23
23	54	30
21	32	35
29	59	21
27	35	24
22	34	27
38	29	28
33	47	37
36	20	23
20	57	25
23	38	25
27	55	21
37	22	34
