23	27	37
39	30	62
27	32	49
39	34	63
36	22	57
24	26	37
32	28	62
31	38	45
21	36	53
36	35	46
30	29	46
38	30	36
27	34	65
35	24	34
34	37	44
32	38	41
22	34	44
20	20	56
24	34	37
28	39	45
23	32	36
24	31	53
30	31	63
26	34	57
34	30	31
33	35	63
30	23	64
26	23	47
29	31	61
20	35	64
26	20	45
38	25	39
25	35	53
36	36	65
22	35	55
38	24	41
30	25	44
27	23	53
27	31	65
33	22	31
34	22	37
27	38	31
25	31	35
27	27	61
38	23	41
31	38	43
37	35	68
20	24	66
35	36	47
20	22	52
24	23	59
30	20	36
22	27	53
25	37	42
33	32	42
39	33	65
25	37	30
32	29	35
29	38	45
21	30	41
24	29	65
22	27	53
21	38	42
35	34	65
23	24	66
32	24	60
38	36	52
37	29	43
34	38	58
25	39	35
24	38	35
25	35	37
26	27	49
37	23	65
33	20	46
32	36	69
32	39	35
24	35	36
30	20	54
22	27	64
30	37	61
25	30	53
29	39	69
29	39	53
26	21	34
31	25	45
28	31	67
24	36	56
32	20	68
26	26	64
32	31	52
24	20	60
23	29	51
24	29	62
27	20	46
29	21	56
20	24	33
38	27	64
35	35	66
39	29	68
20	30	41
33	36	64
26	35	68
26	37	39
27	23	66
25	35	64
29	39	45
26	29	42
26	36	53
22	25	44
23	27	67
23	27	63
22	35	30
31	29	42
34	34	32
25	22	45
34	35	37
23	33	69
33	36	48
32	25	55
22	27	50
27	28	64
30	35	51
21	26	38
21	25	66
24	32	65
27	28	66
36	21	51
32	31	56
35	22	59
29	36	45
36	39	56
21	38	42
27	39	63
36	32	57
28	21	41
31	31	32
31	24	56
30	26	35
21	24	58
24	20	31
29	23	69
31	31	35
29	31	47
20	30	50
26	21	33
39	33	46
30	38	65
32	25	33
37	32	41
35	34	54
27	28	35
31	33	65
21	23	48
23	36	48
26	30	69
32	23	41
37	21	49
31	26	38
28	27	42
27	24	55
28	39	56
28	39	60
35	39	36
21	26	65
26	33	64
24	36	34
29	36	51
32	29	30
30	24	38
31	33	65
33	24	42
38	30	56
37	36	61
29	20	42
37	22	63
34	36	63
30	33	55
24	20	46
20	21	36
21	27	64
21	37	37
35	26	64
31	35	46
36	36	36
24	36	49
26	21	38
31	22	49
27	21	57
21	29	47
23	38	34
37	37	68
37	27	64
36	21	64
28	27	50
35	24	58
34	30	44
33	28	32
31	28	64
21	22	50
29	33	37
38	33	47
22	38	61
24	24	64
34	20	50
20	22	45
38	23	30
31	30	63
37	35	41
21	22	56
38	29	56
32	31	32
38	28	40
21	32	44
36	22	39
31	34	45
37	33	67
22	29	33
37	26	31
20	27	57
35	32	50
28	36	39
35	39	48
