64	38	34
35	63	37
62	58	45
66	37	57
64	69	60
44	54	30
57	55	66
32	68	55
49	61	46
64	40	36
40	45	64
41	52	30
55	44	35
59	48	62
42	68	49
65	61	63
44	42	45
68	60	54
59	49	53
52	63	35
65	57	56
35	56	42
55	37	55
38	67	36
57	68	34
59	42	60
51	58	59
69	60	41
58	31	66
58	35	37
51	50	45
47	50	59
42	31	32
54	62	41
48	32	30
47	55	51
41	36	40
34	59	67
37	65	46
31	59	47
41	41	62
39	66	68
46	58	42
34	60	33
48	40	47
60	54	62
62	69	51
64	45	38
35	45	63
62	30	33
46	42	61
63	47	50
62	41	32
52	61	34
64	66	57
43	45	34
31	51	40
35	63	39
59	58	55
34	57	38
35	63	30
40	53	50
56	66	33
56	65	44
66	61	69
54	64	42
61	41	64
35	43	58
34	41	43
30	66	60
35	49	65
33	54	56
45	30	41
53	36	30
66	65	32
59	69	43
42	66	41
41	30	46
41	34	43
53	50	59
46	64	37
30	67	48
62	64	62
56	34	35
48	41	62
41	49	33
67	64	55
65	55	34
59	69	45
69	48	53
49	63	54
36	32	69
38	67	50
40	62	42
62	31	62
47	32	36
54	51	65
59	42	40
31	35	48
39	62	68
41	64	69
36	65	49
37	34	33
33	53	66
63	46	57
35	45	69
41	51	66
56	61	58
30	51	48
68	68	59
39	45	40
69	58	50
50	49	43
38	36	44
65	60	49
53	31	64
68	51	30
65	68	34
57	31	51
40	59	51
32	49	36
32	44	59
33	67	31
34	59	54
43	32	34
46	64	54
47	49	44
68	34	54
41	49	35
46	33	49
59	53	62
69	56	30
45	55	36
65	68	42
49	40	65
30	40	65
33	67	38
63	41	69
35	41	58
67	32	55
38	51	69
53	43	58
51	31	39
44	43	62
51	40	49
55	45	62
52	45	51
31	59	59
41	57	34
61	34	41
41	37	31
44	44	61
37	65	34
65	55	41
64	48	37
34	51	50
39	31	32
52	58	60
41	59	48
43	66	60
55	30	47
47	39	55
62	55	47
61	66	54
42	60	33
66	49	39
50	34	61
47	43	66
54	54	53
55	49	56
64	35	54
51	56	39
35	51	42
61	53	52
46	63	68
48	34	50
42	36	30
45	44	45
55	59	69
31	36	42
68	50	38
50	41	42
32	63	33
30	64	56
61	33	50
59	63	55
47	32	60
58	37	39
57	59	64
35	41	47
50	66	45
62	64	62
68	34	39
56	32	47
46	32	58
31	55	62
59	35	30
33	53	40
33	56	53
68	33	48
68	59	64
40	49	63
53	33	43
69	39	48
34	40	39
51	53	32
46	35	52
42	40	38
38	61	65
62	56	47
68	59	35
38	59	49
47	58	39
30	41	32
40	44	64
41	39	34
59	45	47
50	45	50
64	34	64
40	39	50
66	67	43
47	32	47
47	60	45
38	42	59
37	48	51
35	68	63
35	62	59
67	55	54
49	69	44
34	41	61
30	64	67
66	49	43
59	68	49
45	40	57
64	37	68
37	47	51
54	62	30
31	47	31
34	31	40
45	69	56
69	33	46
64	62	35
68	64	56
67	35	47
39	37	36
38	66	52
45	65	65
66	57	35
32	63	49
61	47	43
55	63	37
45	55	40
58	57	33
51	61	46
51	48	63
48	36	61
37	53	35
51	39	35
32	69	39
42	35	65
48	67	61
52	51	59
55	67	62
59	36	58
37	60	56
65	50	67
60	56	35
36	59	57
61	46	33
43	49	39
62	34	52
60	61	67
64	47	64
45	40	55
44	42	60
48	54	45
58	65	63
58	57	39
52	59	35
60	46	52
62	47	57
40	55	55
33	63	63
66	32	63
32	35	58
62	63	30
52	32	38
68	43	54
35	41	31
69	42	37
32	36	41
35	65	62
48	63	60
37	46	43
55	32	30
53	65	64
40	66	63
50	66	51
30	64	57
54	60	52
69	30	67
67	59	58
30	66	44
65	67	68
31	57	48
47	56	46
30	59	58
31	69	52
50	64	47
46	54	51
50	65	52
57	35	60
41	61	56
39	35	45
48	33	40
40	39	60
61	47	66
31	63	46
42	53	58
30	32	39
55	47	30
55	33	68
60	53	36
63	59	32
55	48	54
39	67	60
62	46	64
39	68	36
69	61	52
45	36	37
65	58	37
59	60	62
61	43	64
40	46	33
47	63	52
40	64	64
65	57	65
66	42	33
68	54	63
64	38	57
62	59	59
65	65	34
56	68	35
65	45	59
49	37	38
61	66	39
57	54	49
57	46	47
48	58	66
39	36	39
30	34	47
59	54	69
45	50	49
44	37	67
67	60	46
53	62	55
36	64	30
30	35	34
40	54	39
51	49	60
63	55	60
51	56	39
30	62	57
57	67	66
53	60	47
37	33	46
41	65	57
37	38	60
42	67	35
46	68	34
60	63	61
53	47	45
57	30	43
33	32	47
65	68	48
44	50	56
45	46	48
54	49	42
41	33	56
47	56	37
54	56	51
31	69	50
31	30	33
39	50	30
50	38	68
58	59	60
41	42	60
38	48	47
32	50	63
67	67	60
33	65	63
36	46	51
36	66	58
64	30	35
38	34	52
30	32	59
66	34	31
35	53	67
56	33	31
46	58	43
48	56	43
30	67	32
37	45	51
57	61	58
60	44	35
40	55	51
64	69	54
68	39	34
36	52	50
58	54	55
65	56	67
43	39	38
63	68	61
37	43	69
42	41	52
41	31	64
63	37	63
61	53	54
62	30	31
38	40	40
69	56	38
31	30	53
65	44	33
66	60	34
67	69	65
47	35	64
61	37	48
32	55	67
56	37	32
30	31	43
61	55	63
55	54	38
52	57	68
51	58	66
62	62	34
38	64	58
59	35	45
31	42	67
50	54	61
67	55	53
58	68	32
60	65	56
50	35	51
52	49	59
57	33	63
32	51	60
62	56	33
59	57	48
44	45	59
68	31	65
69	60	42
50	40	60
41	67	31
67	63	62
37	57	38
32	52	54
58	30	44
64	33	69
34	62	33
57	44	41
34	41	45
62	43	46
33	65	44
51	60	55
65	61	46
32	38	67
47	67	39
45	57	64
46	49	63
48	31	48
69	52	46
67	55	65
48	65	55
32	50	63
34	49	47
50	44	38
54	32	42
68	48	46
58	68	43
60	39	54
58	56	35
68	64	67
50	36	44
54	66	40
52	49	54
57	64	68
46	53	35
45	51	53
49	57	38
37	67	53
40	52	63
35	40	69
62	55	60
61	69	40
69	38	53
48	40	56
66	53	44
53	35	44
65	67	69
36	42	63
62	52	33
57	58	59
67	60	57
39	34	45
36	67	37
64	42	57
50	37	38
55	63	55
47	35	44
65	43	66
59	47	65
65	69	35
38	47	56
53	58	41
66	31	51
38	50	60
34	61	62
48	63	49
34	36	53
52	65	68
63	50	43
63	37	57
65	44	55
41	47	34
63	35	38
45	40	59
30	69	68
55	47	48
38	46	64
66	64	54
45	60	47
67	67	51
31	68	68
54	48	65
60	49	37
47	38	54
36	37	55
47	36	44
60	67	40
38	67	55
31	69	49
66	31	32
41	41	37
64	53	55
63	60	36
53	42	64
58	31	55
37	61	41
42	48	33
52	41	43
47	68	52
35	54	41
66	54	31
62	49	50
65	60	61
69	34	45
40	47	42
61	61	55
52	61	60
61	56	38
60	45	53
38	43	41
30	54	32
33	67	61
33	69	65
55	62	64
30	61	50
68	50	40
54	58	50
66	38	54
54	64	60
35	60	67
34	32	45
55	54	49
47	66	55
30	39	46
51	55	55
33	64	36
40	57	66
61	39	55
33	43	61
54	60	43
46	39	62
30	31	63
61	60	43
56	64	49
46	54	66
38	49	62
45	62	52
42	33	31
50	48	47
49	37	50
40	32	69
34	56	35
40	47	50
35	69	39
39	39	32
64	58	43
56	60	45
48	68	48
61	33	59
36	30	63
64	68	36
68	37	32
34	40	33
66	57	68
49	49	44
38	40	53
54	45	45
52	50	62
63	54	58
49	69	62
45	31	57
34	66	31
53	56	60
36	43	46
42	41	68
55	55	48
46	56	43
53	37	64
53	65	47
48	56	31
30	38	63
63	59	45
49	37	53
52	31	47
49	52	31
35	44	48
63	33	42
36	33	40
42	47	64
49	68	68
46	54	69
55	33	35
58	39	33
41	66	42
59	53	58
58	50	51
58	31	50
45	35	58
33	69	44
51	69	46
49	42	43
57	37	32
53	66	58
51	69	62
45	61	34
49	49	69
68	38	55
49	52	68
36	45	61
36	62	49
51	32	68
69	31	54
55	68	42
66	65	39
38	57	33
47	69	67
58	54	44
44	33	54
30	66	39
57	67	43
47	32	69
33	42	66
44	66	43
40	64	43
45	68	60
59	56	47
55	47	63
34	46	33
40	40	58
59	62	36
69	32	54
33	54	32
53	49	55
55	37	50
36	59	60
39	46	48
35	66	47
35	65	44
55	37	53
54	40	56
64	49	52
55	60	59
47	49	47
51	49	52
66	60	35
68	35	57
60	36	34
37	61	54
60	38	69
49	33	49
63	57	44
60	31	64
57	42	39
39	59	37
55	35	31
53	36	42
30	46	67
37	43	40
55	42	59
39	66	64
51	69	42
37	52	44
50	32	38
68	32	67
39	38	56
54	56	44
64	31	60
52	62	52
