28	21	64
30	32	32
35	24	42
31	37	63
21	34	43
20	38	50
34	20	38
38	23	61
35	31	35
28	24	58
39	34	61
26	25	34
34	35	57
35	28	62
26	28	43
33	31	65
33	30	65
37	26	61
21	38	52
28	31	42
38	24	47
31	28	66
30	36	43
22	26	33
29	30	61
35	33	61
26	27	48
27	33	52
34	33	67
30	35	58
36	25	49
34	21	66
36	30	41
23	23	61
29	33	32
39	29	55
34	21	35
39	39	38
31	32	58
37	30	68
29	27	69
22	28	30
28	26	56
24	26	37
26	25	50
34	37	38
37	34	32
26	30	35
38	27	67
39	38	49
24	21	51
36	32	59
30	29	69
33	29	59
31	31	41
21	32	54
34	27	51
36	38	31
27	30	46
21	36	66
24	29	32
33	32	34
29	34	67
37	26	34
36	28	65
34	30	64
24	29	60
25	38	63
36	30	62
20	30	67
37	31	52
25	39	68
23	37	46
23	25	39
23	36	65
35	34	51
30	24	66
39	21	64
29	36	44
36	28	53
37	20	47
32	33	51
21	32	56
28	35	57
36	20	54
25	25	43
28	20	40
31	25	66
28	26	55
39	36	54
35	29	57
26	31	43
33	39	50
36	36	39
27	30	41
24	37	39
39	30	67
24	36	39
32	29	55
34	22	44
39	35	50
23	22	58
33	38	37
32	33	39
39	36	64
23	30	48
25	35	55
24	28	44
36	38	48
25	32	41
24	31	62
21	35	51
37	21	45
36	33	46
36	28	67
37	38	64
23	29	50
33	38	63
36	28	51
29	31	68
27	34	45
30	25	53
29	36	66
29	22	48
35	27	42
28	30	49
22	25	59
33	23	64
38	32	52
29	20	57
29	26	58
24	33	62
26	26	42
26	31	30
21	32	49
26	22	36
26	24	61
36	39	57
25	34	31
24	36	36
22	25	32
24	29	47
22	30	43
31	22	55
39	38	34
23	31	32
25	37	60
32	37	46
30	31	61
34	36	31
20	24	55
24	34	47
24	25	38
28	23	61
27	35	61
37	22	40
32	35	41
37	22	42
20	29	37
37	29	55
26	24	63
35	24	46
33	31	60
36	35	60
39	20	56
23	23	39
37	29	43
29	35	33
31	22	39
30	29	67
38	34	32
35	33	61
22	33	61
29	26	35
37	31	65
36	34	63
38	21	35
20	22	55
38	26	39
33	28	37
30	28	65
38	30	59
30	39	35
36	35	65
37	23	46
37	20	49
36	37	52
37	38	63
28	38	59
31	21	69
20	30	45
23	34	69
24	21	62
24	30	48
24	33	61
27	29	54
20	24	68
34	35	58
31	30	59
28	30	63
29	23	54
28	35	59
29	25	39
20	35	37
21	27	39
24	22	64
21	23	37
33	21	64
32	28	47
23	31	37
27	33	61
36	20	54
33	36	62
31	37	66
34	29	52
35	37	43
30	27	33
24	32	55
25	27	59
29	23	55
20	34	34
