28	38	34
38	29	24
23	20	27
27	21	26
28	34	32
31	34	23
26	32	24
30	27	28
22	25	32
27	26	36
28	24	21
22	33	22
34	30	21
37	32	28
37	28	30
27	31	34
39	23	39
24	32	28
25	36	38
36	21	26
32	20	37
29	24	28
26	34	38
34	26	39
39	39	29
39	35	24
37	38	35
38	38	32
27	39	21
21	34	38
34	20	28
32	30	26
29	25	30
33	34	25
39	20	24
28	30	31
24	28	27
38	27	37
20	28	30
21	22	20
21	28	38
39	20	37
21	39	22
28	20	39
34	25	23
20	36	36
35	30	21
26	25	28
33	24	31
38	33	32
28	29	25
39	20	34
22	33	24
24	28	24
22	20	29
35	32	39
26	29	21
33	27	24
24	30	32
34	25	36
38	20	28
32	31	24
38	23	23
33	39	32
32	24	24
24	29	30
22	26	36
26	36	25
38	29	24
38	23	33
33	30	37
20	38	35
29	32	30
26	21	35
25	38	29
25	35	22
39	35	34
25	39	34
20	37	34
23	22	33
27	25	26
32	24	26
25	34	24
27	29	35
20	20	26
22	30	28
39	29	34
33	34	20
32	34	23
28	23	25
32	34	34
34	29	31
37	34	28
29	23	22
36	24	20
31	23	33
27	29	37
28	29	35
24	26	33
30	38	35
25	25	34
23	39	23
22	32	20
27	34	31
31	21	39
37	23	37
23	22	37
39	36	37
28	32	29
23	36	34
27	39	28
31	39	25
33	20	21
33	31	21
25	39	26
27	30	32
28	34	33
28	27	30
36	24	24
28	29	36
28	21	24
36	32	21
36	35	21
23	39	26
39	37	31
38	24	24
30	22	22
26	34	27
36	38	24
21	38	37
23	22	36
32	32	31
22	38	21
32	33	21
32	36	27
24	34	26
32	26	39
26	34	37
37	38	22
23	35	33
22	31	34
37	21	25
36	30	26
25	29	38
24	39	36
39	37	21
29	28	33
34	21	38
30	37	29
21	22	31
30	21	23
31	23	32
20	21	33
29	23	35
23	38	34
29	29	39
29	27	32
28	39	21
28	25	27
21	26	38
23	33	25
28	32	30
20	25	36
31	25	22
29	34	26
28	20	39
36	36	27
35	23	37
39	28	20
30	32	31
39	34	37
33	32	21
23	31	27
27	25	28
28	35	28
20	26	31
27	30	20
26	24	36
32	22	23
35	39	24
39	25	35
24	26	39
39	28	27
38	22	33
22	35	37
24	29	21
21	24	30
21	37	20
27	27	39
23	25	22
35	30	21
38	21	24
20	28	38
35	36	37
23	26	22
32	37	29
23	39	33
24	34	36
38	30	39
21	23	20
22	24	28
26	29	20
36	35	33
31	31	23
32	37	28
30	36	24
20	33	34
37	22	22
34	31	31
31	32	27
39	25	35
30	29	24
26	24	20
37	22	25
25	30	33
21	34	23
26	26	24
37	36	21
33	33	22
37	26	22
25	23	23
24	33	20
22	32	24
20	31	38
21	36	35
33	37	35
23	30	38
26	38	38
38	26	28
36	30	20
24	29	39
39	39	23
25	22	26
34	29	31
28	32	33
29	26	38
20	28	38
28	38	38
28	35	21
34	29	30
35	20	21
29	22	27
32	25	39
31	39	31
31	35	32
28	20	36
37	22	20
28	35	25
25	33	25
21	33	20
21	25	31
31	39	23
34	23	34
34	39	22
26	27	34
22	38	32
36	32	24
36	30	29
34	36	38
37	38	39
29	30	22
20	24	30
25	29	38
31	29	23
34	35	22
21	38	27
30	31	20
20	20	23
20	34	30
32	34	24
32	23	22
36	28	23
30	35	20
22	21	34
35	27	37
30	23	35
21	35	28
39	33	20
32	38	29
31	22	25
22	25	26
37	39	34
32	33	22
25	20	37
21	25	24
22	35	27
37	28	22
23	37	26
23	33	25
30	33	23
28	32	26
31	22	21
28	38	25
23	26	30
27	25	29
36	28	21
39	27	31
29	25	39
22	33	25
33	34	30
26	30	37
32	37	23
31	21	28
30	36	39
25	20	36
24	35	20
29	33	33
21	29	29
22	39	21
38	24	23
25	35	32
20	23	25
