35	25	33
33	32	22
23	34	22
23	26	24
35	25	32
38	31	39
36	30	39
21	34	29
24	39	32
37	21	30
36	26	31
37	23	28
31	39	38
34	30	21
36	33	29
35	24	28
33	32	27
30	39	35
25	35	38
38	20	24
34	28	30
37	36	37
36	25	23
37	22	33
20	33	34
30	31	27
21	29	36
35	37	35
28	31	20
32	33	24
24	32	28
25	26	29
35	35	38
24	25	37
35	24	29
27	27	33
28	24	35
34	20	36
27	34	24
29	37	35
22	34	25
23	39	32
22	22	25
31	33	37
32	20	26
26	23	28
33	39	21
24	24	24
37	23	34
21	26	23
36	27	30
22	38	30
39	32	23
29	38	27
35	25	28
27	20	27
25	24	35
39	30	34
23	23	28
28	38	22
28	20	23
29	21	24
20	26	28
34	25	37
34	37	36
25	37	21
39	39	27
25	36	27
34	33	32
33	23	25
39	24	34
28	21	35
35	27	36
30	30	20
39	38	35
22	34	29
31	22	27
34	34	35
20	30	26
27	39	31
30	39	34
36	33	24
24	28	24
28	27	28
20	34	21
28	39	27
28	28	25
35	22	39
39	37	23
31	32	29
33	32	36
36	24	30
24	29	20
24	27	36
36	30	30
37	20	25
37	31	20
20	26	21
24	27	38
21	38	24
30	39	37
39	25	38
26	35	25
30	20	29
30	22	39
30	25	21
38	20	31
39	36	39
22	38	39
24	21	34
26	27	26
20	26	27
22	33	30
30	38	25
35	33	23
27	23	20
29	26	21
26	35	34
28	36	39
32	37	20
31	36	39
30	26	32
26	23	23
34	37	36
24	24	22
31	39	27
39	35	35
27	20	29
20	37	30
35	24	24
23	27	34
31	37	25
25	34	39
22	28	22
36	30	38
20	21	28
32	27	28
28	38	34
38	36	37
31	39	35
26	30	33
25	33	28
33	28	20
23	32	35
24	23	30
38	34	34
37	29	26
32	26	24
21	33	38
26	32	25
30	30	31
31	29	22
26	36	26
38	32	32
27	30	24
30	20	34
23	26	31
27	39	37
20	22	34
27	26	39
28	36	32
35	28	27
28	25	35
20	28	28
33	36	28
21	25	21
36	38	35
35	28	23
35	26	30
34	37	30
23	33	34
33	20	35
21	35	21
28	39	24
32	24	34
20	32	38
35	37	27
35	34	28
38	33	31
23	23	21
31	32	36
21	24	36
26	30	31
24	25	26
25	29	39
33	37	32
30	35	31
26	26	35
33	32	30
22	24	39
31	22	20
38	39	25
30	24	33
25	38	28
34	39	29
27	31	38
32	38	24
26	28	25
35	23	31
25	21	37
36	36	29
26	33	25
31	30	39
23	37	29
27	36	27
34	27	27
20	27	20
32	34	33
36	31	26
28	38	26
25	39	27
32	24	21
33	24	27
37	32	24
22	33	24
30	25	33
34	27	35
21	33	26
33	26	28
33	29	20
25	23	35
30	33	28
23	20	38
35	21	27
23	23	31
25	38	38
21	38	26
25	38	20
25	23	23
36	39	22
26	25	34
34	29	26
28	24	27
37	20	32
27	28	30
21	34	39
23	20	23
26	30	33
22	37	34
36	28	21
32	23	32
37	27	24
22	32	29
26	26	39
30	28	30
23	34	28
29	29	21
29	26	39
39	25	27
20	30	25
28	33	38
38	28	36
20	21	34
21	39	29
23	39	30
28	38	20
27	28	35
28	31	31
37	32	22
36	32	35
23	20	29
23	24	20
25	28	39
26	33	20
20	21	29
38	23	30
33	26	21
20	29	33
25	29	24
27	21	37
22	24	25
31	32	38
38	20	26
22	20	38
32	27	29
21	30	33
34	25	38
37	25	28
20	29	22
37	26	30
33	33	33
31	37	29
36	34	32
24	37	26
24	28	30
37	31	32
20	21	21
20	22	22
39	26	31
24	23	36
30	32	22
32	29	31
23	31	23
39	21	37
29	25	33
23	34	27
21	32	39
39	29	37
30	21	35
22	27	29
38	22	37
34	36	25
37	35	29
31	34	21
20	28	31
33	27	25
22	35	31
30	39	26
38	24	31
21	27	34
38	35	25
23	27	39
30	31	29
35	25	31
29	34	28
23	24	29
25	20	35
30	35	33
39	24	25
22	39	39
36	28	24
28	27	26
32	24	21
29	25	35
33	23	35
22	33	20
25	27	34
23	36	31
27	23	32
32	27	27
26	23	37
37	22	20
37	20	38
24	23	29
25	39	39
31	31	38
35	29	37
27	38	25
22	31	25
35	21	29
36	23	35
24	33	39
34	32	33
37	28	31
30	23	25
30	36	27
20	31	37
23	31	35
33	30	30
33	21	25
32	34	25
33	21	25
37	30	32
20	39	39
33	29	24
21	22	26
21	37	29
24	23	29
32	35	34
31	26	23
24	26	21
33	31	22
22	39	31
26	23	36
34	27	22
21	21	37
35	36	36
22	21	31
27	20	20
27	37	37
28	35	38
38	25	36
30	23	31
31	28	31
20	37	32
39	20	22
26	35	28
36	26	25
32	29	24
21	25	35
25	24	21
