39	39	31
26	36	20
35	30	38
20	27	34
26	29	34
24	38	22
22	29	37
38	28	23
37	24	23
37	37	24
21	32	27
38	37	39
39	27	31
33	20	20
29	38	32
27	33	21
34	23	37
31	25	30
38	22	33
34	35	20
35	25	27
35	39	34
28	27	39
38	37	24
26	32	23
20	25	29
30	36	32
35	20	25
39	33	25
27	28	39
37	23	31
20	36	30
31	34	23
39	32	37
30	39	22
35	28	23
36	31	32
38	31	35
29	38	36
28	28	26
29	23	21
36	25	22
26	22	26
24	37	38
22	33	32
23	30	21
38	39	22
32	38	31
33	28	27
21	21	24
35	30	31
37	26	32
34	30	21
37	27	37
37	32	39
39	22	32
20	22	30
30	30	29
34	29	25
27	30	39
25	35	35
29	26	39
36	31	25
38	39	32
24	22	38
31	27	38
30	26	38
33	36	30
36	25	32
32	39	32
26	38	23
30	30	33
36	36	30
23	22	28
39	35	35
25	20	39
22	36	31
39	30	31
34	23	30
22	29	33
25	33	35
32	37	34
24	38	29
35	25	22
36	34	33
20	34	39
32	23	24
33	28	24
35	36	27
28	38	23
25	24	28
38	24	21
35	35	23
26	37	32
34	39	25
34	29	33
32	32	34
26	38	25
30	28	28
38	26	33
29	32	21
35	20	24
23	32	28
24	35	34
21	22	38
32	37	23
35	25	32
37	36	32
28	35	33
29	21	23
25	33	29
32	24	24
26	30	24
34	31	25
26	33	21
31	39	21
26	34	36
20	36	22
24	37	25
21	25	34
24	29	31
27	31	38
20	38	21
35	30	26
28	28	26
28	22	36
29	33	34
30	28	33
35	22	22
25	21	22
38	27	32
30	29	33
34	29	32
24	22	25
22	38	29
37	36	27
22	33	38
34	34	37
34	23	24
34	32	35
31	27	25
37	38	38
36	39	34
39	26	21
23	34	38
22	24	37
35	28	21
36	39	30
39	36	36
33	22	22
29	34	30
23	30	27
32	37	28
23	33	33
35	31	24
39	30	35
26	32	32
23	39	37
39	26	28
37	29	27
24	26	29
32	36	33
37	33	30
29	23	39
30	23	21
38	35	38
36	32	28
27	24	20
38	37	32
20	25	39
39	20	39
26	28	25
22	39	20
31	37	32
29	23	33
27	34	25
31	31	35
37	34	29
21	24	37
38	29	25
34	32	32
36	34	38
33	23	20
21	37	38
32	27	35
34	30	22
27	21	33
30	31	38
22	22	36
20	38	30
27	33	24
32	33	33
20	20	26
29	35	31
27	37	36
31	21	35
22	38	37
20	20	39
31	32	25
22	27	37
