26	34	68
39	21	55
36	38	35
35	27	65
23	38	30
21	29	57
31	31	40
36	22	41
24	36	43
31	25	42
22	39	46
24	33	54
28	25	58
31	37	44
20	20	62
28	29	39
26	32	31
28	34	44
25	35	48
26	37	65
26	37	45
36	26	39
28	21	62
31	39	59
27	29	63
23	33	30
39	20	56
39	38	49
32	26	64
39	34	61
39	38	33
26	22	37
31	28	45
31	23	36
25	27	69
39	29	47
27	30	42
35	34	63
36	20	54
25	21	35
38	22	48
29	22	36
29	36	42
35	23	54
34	36	69
21	38	55
30	27	63
26	38	33
32	39	35
23	38	67
36	20	39
34	36	37
22	29	64
38	25	47
24	28	57
29	31	56
29	27	33
25	21	51
28	26	42
23	34	47
32	25	60
22	27	44
21	35	67
37	31	41
32	21	54
24	39	34
26	23	30
37	23	56
27	35	61
33	29	35
24	32	33
37	29	41
31	20	67
24	25	34
27	22	42
22	21	66
28	21	62
38	36	57
23	27	54
23	36	44
23	20	33
24	25	56
36	23	63
24	33	49
23	32	41
38	38	34
27	30	54
20	38	39
24	23	53
27	29	44
21	33	62
20	35	55
38	33	45
35	24	51
21	37	48
22	26	69
37	35	30
37	32	44
32	35	45
37	21	61
39	22	59
20	32	56
38	31	66
30	30	53
39	35	57
39	39	62
22	23	66
35	28	62
21	24	64
37	33	63
32	33	53
37	35	42
22	32	41
37	25	44
33	38	33
31	37	38
34	24	30
34	31	61
34	38	40
20	32	33
33	32	57
39	33	61
39	27	59
25	31	39
29	21	54
24	21	33
23	32	51
24	37	32
28	23	37
37	31	60
27	22	38
39	21	61
28	29	44
34	27	45
38	32	51
20	31	48
26	21	44
25	23	62
20	37	67
30	35	44
31	31	57
23	24	33
22	33	69
25	29	60
28	32	50
28	26	49
23	24	30
38	36	37
25	24	56
24	21	42
32	31	41
35	31	47
24	30	49
26	35	57
26	32	50
23	36	69
38	20	58
36	26	49
29	38	57
39	24	39
30	32	47
30	25	60
30	24	38
38	36	49
27	21	39
24	37	46
30	35	63
33	36	62
28	36	44
26	35	37
26	25	54
27	33	62
32	29	32
28	38	61
21	38	49
25	34	35
26	37	40
32	35	37
24	38	59
28	38	31
36	25	30
28	31	52
32	38	37
24	32	45
34	26	56
30	32	51
30	39	32
31	28	48
36	26	60
26	24	53
21	23	55
28	22	37
22	28	49
29	27	53
32	24	63
29	29	49
22	32	32
31	24	35
36	25	34
31	23	30
26	29	57
32	29	63
28	21	55
36	36	64
25	29	32
26	21	41
29	22	56
36	25	57
27	27	52
35	26	51
31	20	57
33	37	33
38	39	46
29	39	34
32	31	35
27	31	66
24	27	60
22	39	40
28	28	59
20	27	33
28	30	47
25	38	42
25	20	45
23	36	62
29	35	38
31	29	63
37	37	58
28	23	34
21	35	48
27	26	39
36	31	46
23	20	42
30	21	35
26	25	46
39	26	34
22	35	54
39	24	46
33	28	55
26	33	36
26	39	68
31	26	50
29	35	40
30	34	63
31	28	59
31	35	67
29	27	61
33	34	57
27	21	67
26	22	36
35	35	47
26	30	30
36	37	43
22	27	66
25	38	69
31	26	38
34	26	57
31	20	54
36	39	52
36	25	63
23	31	68
29	21	33
27	26	65
23	20	39
39	29	64
30	38	58
39	34	60
20	24	37
32	24	52
23	27	34
22	27	37
30	25	58
32	28	42
21	31	40
28	24	55
31	24	39
31	29	32
25	29	39
20	26	46
35	38	62
25	27	63
35	20	35
38	36	51
33	23	56
39	39	52
36	24	47
27	29	48
24	36	41
32	26	36
27	29	48
25	27	68
31	32	63
30	39	66
33	24	57
26	36	32
30	25	40
34	34	33
32	37	33
35	21	51
32	36	32
22	35	58
37	27	49
30	32	31
23	23	68
37	20	63
23	31	64
35	39	39
35	21	47
35	32	52
38	38	30
39	25	49
23	28	67
30	20	51
25	32	52
31	29	64
38	36	61
39	20	35
37	26	35
30	23	56
37	20	66
25	35	43
30	29	48
38	31	68
25	24	61
22	26	68
27	27	68
26	31	35
37	30	34
21	27	65
27	35	30
27	33	43
24	39	60
29	35	47
33	33	52
32	35	60
20	21	55
26	31	32
23	23	40
23	25	65
30	26	66
21	23	52
37	32	53
25	21	43
23	25	50
36	31	30
22	37	64
30	27	56
29	34	69
23	21	58
39	25	53
34	39	54
25	25	65
26	21	50
22	38	45
30	36	43
22	32	43
27	37	56
32	30	50
35	39	44
32	25	38
27	34	65
27	28	56
25	35	49
29	33	37
32	35	46
26	26	53
39	22	68
37	31	68
26	21	36
25	29	49
29	29	52
24	25	69
36	23	52
23	29	48
38	34	37
38	21	35
39	24	52
37	36	39
27	38	65
31	28	67
39	35	38
22	26	56
36	24	61
28	26	42
33	32	43
25	26	56
38	32	39
36	35	61
39	20	39
21	32	37
32	39	52
25	25	49
24	23	49
36	31	49
20	36	39
29	25	34
28	23	49
35	34	37
33	31	49
21	21	69
27	32	50
33	26	48
25	20	33
20	22	30
38	28	61
28	20	59
27	33	68
33	25	38
20	29	36
29	24	67
30	34	34
30	26	39
27	21	48
34	38	40
29	25	44
32	27	53
34	27	38
38	28	65
29	27	34
35	30	66
36	37	40
32	23	45
26	31	44
39	28	64
24	26	54
38	37	48
34	22	30
32	32	31
29	27	54
21	21	46
20	21	41
30	39	45
31	38	64
28	31	48
21	22	61
23	22	65
26	33	58
29	20	57
35	30	43
23	39	43
21	32	42
30	24	31
23	38	46
22	20	36
31	37	61
30	34	50
37	33	36
37	35	30
25	24	48
23	35	36
36	32	37
34	26	38
28	35	61
38	39	43
26	35	31
33	28	48
22	32	54
20	34	49
22	34	39
