41	45	64
62	33	40
36	49	44
45	65	50
67	55	52
57	61	56
49	45	43
33	60	39
62	66	36
57	35	30
40	55	52
41	48	43
54	46	51
43	31	48
55	51	61
58	52	67
52	46	30
55	46	51
61	53	39
48	61	43
37	40	59
65	63	51
58	58	57
36	50	58
31	42	59
65	43	40
47	31	67
32	32	60
32	40	62
64	63	30
55	64	52
42	65	69
53	59	34
45	39	60
68	59	58
50	64	59
40	50	50
37	65	69
58	60	30
68	49	64
69	51	50
46	41	60
69	30	68
56	62	35
30	56	33
68	50	43
41	50	32
36	54	68
58	40	39
30	42	63
45	69	46
61	36	46
60	69	62
31	32	35
59	53	45
64	38	62
41	67	63
68	47	38
60	48	46
31	53	54
33	52	42
62	58	61
32	31	68
37	58	53
31	69	50
44	49	59
65	46	32
58	49	65
57	62	66
67	52	32
62	40	41
62	42	31
51	54	56
60	61	30
44	36	33
31	43	63
37	35	50
45	45	61
47	69	39
39	42	60
34	45	49
68	61	46
48	44	43
39	66	65
41	37	47
60	34	37
39	66	43
37	65	42
53	43	51
65	54	56
35	62	55
43	62	63
48	56	48
31	65	60
42	44	52
42	36	56
65	43	33
30	60	66
38	34	44
59	61	38
41	65	44
40	36	33
59	39	60
64	65	66
60	33	59
33	31	40
51	42	31
37	38	53
39	54	53
52	58	57
37	45	35
58	30	67
32	43	62
56	58	41
48	67	41
51	63	39
64	68	52
63	55	58
38	43	58
36	68	49
65	67	40
51	40	38
63	37	63
66	54	57
50	56	43
30	43	42
58	49	45
44	63	40
66	32	58
60	57	60
63	37	58
43	31	47
41	54	50
59	53	51
49	43	52
42	48	50
37	51	38
35	44	67
32	52	31
40	33	39
67	58	58
63	49	69
49	55	65
57	58	62
37	45	47
65	66	50
44	52	59
50	59	38
63	63	65
67	35	49
44	59	58
46	61	34
66	45	53
45	30	32
63	69	62
42	62	56
55	43	35
49	41	46
56	61	59
51	37	66
55	39	34
37	38	64
63	52	41
38	58	39
39	52	36
49	41	67
37	63	51
47	54	68
47	33	34
57	37	47
37	37	36
31	64	37
44	67	55
62	53	52
54	44	37
65	62	62
61	42	40
30	57	46
55	56	53
34	45	66
51	55	63
43	33	49
39	66	47
58	52	37
45	65	34
39	40	64
58	66	33
52	40	30
47	63	43
44	33	53
57	60	61
51	66	33
52	64	56
45	56	57
59	36	49
49	64	46
30	67	47
31	35	62
66	52	53
41	54	32
33	57	40
43	52	34
66	65	44
46	58	47
37	39	36
40	49	48
62	68	56
32	53	65
40	60	55
57	64	64
59	33	56
55	38	44
52	64	66
39	51	65
44	38	36
40	60	33
45	52	69
44	56	63
53	47	37
49	47	55
35	40	53
55	62	30
64	33	53
37	57	61
49	40	69
58	44	32
47	43	69
69	62	37
32	41	59
45	42	68
32	62	33
56	59	52
40	38	30
53	43	47
63	69	62
53	56	59
36	66	63
58	33	38
65	44	54
32	33	69
68	55	37
66	64	35
59	49	39
54	33	56
31	41	61
49	66	63
57	62	69
55	60	33
54	50	58
45	69	39
45	42	59
35	58	31
41	58	41
40	64	53
31	35	47
64	36	69
44	50	41
60	65	40
45	66	37
52	43	63
34	60	68
67	46	52
47	35	30
49	68	61
61	66	35
31	64	55
62	45	49
65	30	65
64	57	36
61	48	36
39	30	32
31	52	32
52	50	52
36	58	65
36	48	65
50	31	48
56	40	40
60	42	35
61	45	41
33	30	47
42	44	43
63	49	57
40	47	58
57	50	35
49	34	64
43	55	69
36	45	52
36	49	62
33	55	61
57	35	49
50	36	54
