36	33	51
40	34	57
44	22	64
57	23	62
55	20	54
33	27	60
31	21	60
69	26	51
55	31	57
64	31	49
41	29	58
47	31	44
55	33	43
34	34	56
41	23	53
30	26	68
59	22	35
69	31	34
40	26	55
34	24	57
47	29	30
55	26	55
33	33	60
62	33	39
34	22	59
52	22	68
38	32	50
46	30	68
61	35	64
66	37	40
65	28	44
62	33	39
38	38	61
30	33	68
31	20	49
44	33	69
50	33	30
52	36	33
54	38	63
63	39	30
57	34	32
69	27	56
37	39	32
56	31	54
36	35	34
43	29	69
54	28	68
62	25	45
43	38	42
41	26	48
40	36	64
41	30	49
67	23	64
69	25	54
65	34	46
43	24	46
30	33	67
63	20	64
47	36	36
69	29	38
47	28	39
62	28	60
46	23	64
50	24	60
68	25	31
65	20	67
32	25	31
60	34	41
66	29	35
38	22	45
49	35	49
54	39	42
31	22	31
58	31	51
52	28	30
52	28	69
62	28	45
36	28	39
32	26	66
67	27	42
64	36	55
36	26	52
48	32	51
59	25	36
42	21	31
30	30	45
34	33	66
30	25	42
58	22	36
59	35	65
44	33	35
42	29	35
49	33	32
51	29	50
43	30	58
40	37	59
47	31	50
52	24	36
51	36	50
47	20	38
43	26	34
65	21	64
63	20	42
39	22	32
69	32	37
45	36	30
30	23	57
52	21	40
34	23	50
34	31	35
32	20	58
45	25	67
47	34	59
30	32	32
69	20	59
37	30	32
41	27	68
36	26	36
51	32	43
69	27	50
55	20	54
51	33	58
66	29	31
56	33	45
34	29	30
54	35	50
30	20	65
45	38	30
38	32	40
42	33	30
32	38	39
61	37	36
65	29	61
41	20	63
49	22	37
41	21	32
56	38	55
57	33	44
38	29	39
64	29	46
43	34	51
66	23	45
40	25	34
52	23	37
65	28	39
50	39	43
38	29	61
42	31	48
43	37	38
68	25	44
48	30	56
35	23	31
35	25	32
44	32	49
55	34	57
58	38	45
44	35	58
34	26	61
38	28	46
63	35	65
69	39	41
33	30	35
61	28	33
66	28	49
55	34	48
62	25	38
43	35	55
45	20	46
51	22	36
38	39	43
35	31	46
37	36	56
31	36	50
60	32	30
53	39	67
30	26	53
65	30	66
51	22	62
67	39	67
65	33	66
67	29	60
48	34	51
64	35	52
43	32	53
40	23	67
62	32	42
40	36	60
47	32	36
66	26	33
42	32	69
46	38	66
33	23	67
34	25	35
30	24	46
57	23	34
55	31	57
57	33	56
32	30	34
64	29	54
30	31	40
37	22	57
49	31	66
55	35	37
47	20	57
30	34	33
48	26	38
60	36	51
52	34	31
51	24	57
52	35	39
63	38	31
31	31	51
65	37	65
37	22	62
38	25	51
50	27	41
48	28	60
50	33	65
40	31	64
51	34	60
42	37	42
42	20	69
55	32	58
46	27	58
46	20	36
61	34	65
51	23	49
36	36	44
60	35	67
35	23	38
45	36	56
61	35	61
61	25	59
58	38	46
66	36	61
50	32	62
67	28	32
58	27	37
64	34	58
56	31	34
63	27	43
65	31	66
65	24	44
39	29	54
51	24	53
35	28	30
61	33	57
66	20	57
36	22	36
67	34	52
64	24	32
51	22	34
31	31	55
50	38	59
37	29	58
33	38	43
49	22	63
30	29	55
49	24	36
68	33	54
66	26	46
41	34	36
50	28	33
40	29	46
65	34	33
55	36	54
53	39	58
51	27	42
47	29	42
69	33	67
52	21	37
66	20	31
59	39	30
63	29	60
65	31	34
43	39	56
48	30	48
56	21	61
37	34	50
45	23	30
47	23	52
40	29	37
65	22	34
35	21	48
51	27	57
52	24	31
45	30	34
44	29	35
63	22	32
59	21	54
60	23	68
31	36	66
58	26	50
37	35	39
43	20	63
68	29	53
51	24	58
35	26	43
68	24	54
45	21	53
41	35	53
57	30	51
68	20	49
61	30	48
55	27	52
60	21	37
33	26	40
38	37	46
50	32	34
45	28	60
50	29	54
66	34	43
69	20	40
33	28	53
47	32	53
45	32	58
67	20	56
68	39	66
62	35	55
61	22	39
33	28	51
60	25	51
68	39	55
40	24	35
57	32	68
59	32	40
43	20	43
50	23	66
38	26	57
32	26	40
36	33	42
52	22	68
40	29	46
49	24	62
52	32	37
34	34	68
47	36	45
33	29	49
66	27	56
44	25	42
65	22	51
61	38	68
30	28	67
58	29	69
65	31	40
52	31	49
36	26	63
37	32	47
39	25	30
41	25	30
64	30	55
62	28	66
40	25	62
59	38	53
55	32	66
52	26	48
58	35	69
39	32	49
64	27	60
58	20	62
47	31	31
49	24	52
65	38	52
63	23	46
51	38	59
55	33	38
39	30	47
52	27	36
46	20	32
68	26	57
61	21	50
62	27	69
66	37	50
49	27	36
48	32	50
30	38	34
32	22	43
62	32	52
38	20	42
55	22	67
46	27	44
34	29	53
30	30	67
46	20	68
32	30	41
56	30	33
67	21	69
47	22	59
56	35	58
47	39	46
45	33	46
39	22	33
32	39	62
41	37	50
44	26	65
33	25	61
61	28	65
51	36	56
51	32	63
49	37	40
68	39	49
68	35	41
54	39	32
63	30	49
58	32	55
66	32	67
35	21	44
