60	60	35
54	63	40
63	52	32
43	54	52
45	49	43
55	41	62
63	49	37
63	39	35
64	33	46
58	47	35
66	42	31
67	30	43
59	56	57
36	47	57
36	53	34
55	48	54
61	60	45
52	68	43
50	32	47
56	66	51
46	30	64
30	51	43
69	30	57
62	33	59
50	53	36
39	61	36
36	46	66
39	31	61
34	31	37
45	44	53
38	54	66
62	33	38
49	56	64
35	61	54
47	31	60
39	48	33
49	55	44
56	35	48
52	42	46
39	39	49
60	39	30
46	51	57
32	42	63
31	58	36
55	56	30
44	47	56
50	33	54
56	44	38
49	59	34
48	58	45
60	55	35
68	59	33
50	49	44
41	42	34
67	33	66
59	33	37
34	32	56
35	51	37
53	68	42
58	58	67
35	55	48
52	46	54
34	35	47
68	66	52
63	30	56
65	57	41
42	58	69
39	37	69
45	36	42
41	35	60
