36	57	37
38	40	39
22	43	39
36	48	21
24	37	30
24	31	27
24	58	33
37	35	25
29	53	31
25	31	39
26	54	36
38	20	33
21	49	21
35	30	32
23	33	29
34	21	29
35	22	39
26	42	39
23	46	26
32	31	29
33	44	38
34	46	30
21	48	21
38	22	34
27	51	22
30	31	36
32	48	34
28	32	25
25	46	38
29	29	36
35	45	31
39	46	29
39	53	20
36	47	21
20	37	27
26	30	38
32	27	36
39	48	31
26	31	21
27	25	36
22	20	30
34	20	36
26	20	33
28	28	33
23	42	38
32	47	22
20	23	38
21	35	35
36	50	37
39	50	22
27	36	24
37	35	23
35	22	29
33	55	22
22	50	24
24	36	20
27	50	34
34	54	39
32	47	27
27	22	36
20	22	31
29	44	31
39	43	32
35	56	36
26	47	22
34	35	26
34	50	35
34	24	27
30	20	22
25	51	29
