21	47	33
39	58	37
33	26	29
32	23	30
23	35	34
26	22	28
27	56	30
27	56	21
21	33	34
36	55	23
21	43	38
33	43	35
39	36	27
31	47	36
37	51	23
24	46	29
26	47	35
20	44	20
26	45	34
31	35	26
30	38	33
28	21	28
22	33	36
33	25	31
25	22	31
35	53	23
22	47	22
32	20	20
27	52	27
26	42	37
24	46	22
20	36	28
20	42	20
27	35	36
31	53	25
21	37	21
34	58	25
25	26	33
29	45	28
22	59	27
34	54	30
24	41	21
30	39	33
24	30	34
37	52	20
35	22	31
38	40	38
21	45	35
29	55	37
38	31	26
23	53	26
27	37	28
22	59	35
36	44	37
39	55	39
24	50	30
26	51	24
39	50	26
29	24	29
30	51	38
32	25	27
24	26	31
27	57	37
25	32	31
30	22	25
32	50	34
26	49	24
38	52	34
39	43	38
38	38	34
30	20	25
24	30	32
34	35	31
24	44	28
35	37	39
20	50	24
38	33	22
31	29	36
20	55	27
22	25	25
31	48	27
33	47	28
29	32	30
29	32	30
37	20	30
25	56	22
37	24	36
37	59	31
39	31	36
34	28	27
34	35	27
38	27	28
37	26	20
30	56	29
23	24	35
37	51	24
21	39	32
31	48	32
35	48	38
36	31	33
34	20	32
35	39	29
36	28	31
32	29	24
28	22	29
21	47	39
21	48	21
33	59	25
20	56	34
34	44	21
31	56	39
34	34	33
32	34	33
35	45	20
22	26	30
38	28	30
29	54	30
25	42	34
37	25	27
23	37	36
29	52	36
23	34	39
34	57	21
34	41	28
31	34	23
29	22	31
36	20	28
28	29	25
22	29	36
27	39	32
33	27	31
23	26	31
34	47	33
24	37	39
23	24	33
24	33	21
29	20	20
37	51	27
27	33	33
38	46	34
29	42	34
27	55	33
22	43	37
26	58	26
36	35	36
30	21	30
36	29	21
29	31	34
29	54	35
24	38	22
34	28	39
25	45	35
39	35	28
29	21	37
35	40	32
35	45	31
25	24	27
33	49	37
29	21	28
25	46	35
35	42	35
20	56	30
26	52	25
37	38	31
26	37	33
31	43	22
20	47	28
24	36	39
37	26	26
34	58	32
35	32	38
25	49	29
20	28	27
32	32	23
28	43	22
30	46	36
35	28	34
21	50	21
26	47	33
39	45	37
36	37	35
30	44	33
24	33	33
30	21	26
31	29	34
29	44	21
27	55	23
20	43	30
20	43	31
23	25	34
25	30	34
38	20	39
31	56	25
31	45	26
37	36	26
24	35	27
39	47	25
37	39	22
38	59	25
