48	28	45
39	31	42
65	36	40
57	39	59
36	29	68
34	25	43
58	25	55
50	25	31
30	20	51
52	22	53
42	25	66
65	37	60
57	38	30
33	34	40
56	28	53
55	35	31
34	20	34
46	37	60
56	33	51
61	39	36
33	24	69
52	32	43
34	39	52
68	27	56
38	20	57
53	36	65
58	30	58
31	36	68
34	34	58
69	39	33
35	20	49
59	23	64
46	35	63
47	24	60
69	34	47
32	22	57
57	24	68
51	27	62
63	26	65
33	30	45
62	39	41
40	34	56
52	34	31
44	35	56
34	24	35
50	34	47
35	35	56
48	34	69
46	23	41
47	37	55
51	38	50
64	31	65
34	28	69
38	28	56
35	25	66
67	28	58
50	21	36
36	29	30
67	29	49
55	31	42
30	37	34
49	39	41
48	35	36
32	33	33
41	38	34
59	35	68
54	26	68
52	23	69
37	24	62
46	39	31
44	29	69
46	34	46
59	30	57
64	34	62
37	38	52
32	21	54
47	20	61
45	26	48
69	33	63
55	30	37
34	39	58
47	29	62
61	36	47
60	22	38
50	23	68
44	32	68
44	33	33
42	28	62
44	37	33
32	28	40
69	26	32
57	24	39
36	23	47
61	28	68
66	20	55
36	38	63
38	37	57
44	39	62
53	31	67
65	35	66
