47	43	29
68	35	30
69	39	22
66	40	23
47	30	32
56	57	24
30	65	31
39	49	31
34	65	39
64	40	37
36	38	25
68	51	36
52	61	25
41	35	23
53	35	28
45	52	38
35	32	38
59	51	22
52	59	20
63	53	31
30	32	36
59	35	37
68	42	36
47	52	21
50	65	21
55	69	31
62	41	28
39	69	25
31	59	34
52	68	34
64	57	20
63	52	27
66	69	38
50	48	24
63	49	29
47	56	24
36	31	24
52	67	36
50	53	24
33	37	36
38	32	31
57	57	35
34	42	29
33	56	28
41	39	29
43	54	26
55	47	27
36	41	27
53	32	34
57	54	33
49	63	31
40	43	32
36	57	23
65	64	38
56	44	39
53	61	21
57	69	36
60	67	21
57	31	20
54	69	34
48	42	29
32	53	31
49	61	35
32	46	28
60	32	34
56	42	26
63	66	28
69	57	31
58	38	34
37	33	27
55	44	23
30	35	33
49	40	23
46	43	31
37	47	28
66	69	26
53	69	33
51	44	20
43	59	38
48	66	38
61	57	37
60	69	27
57	67	22
64	48	23
31	63	36
58	37	38
34	38	34
55	52	24
63	69	29
52	59	35
47	54	29
63	31	26
62	69	32
68	33	23
62	47	35
30	59	34
42	68	20
41	37	29
59	41	22
66	55	23
43	48	28
39	51	21
39	48	29
55	68	33
45	51	35
68	62	29
38	37	37
49	33	32
40	52	30
62	40	22
40	64	36
50	69	33
39	40	39
69	46	21
37	55	22
58	38	37
68	42	34
64	44	34
66	34	24
68	59	27
34	44	38
66	48	39
67	61	30
44	35	28
40	54	32
40	51	27
64	64	30
57	59	32
53	31	27
57	65	35
61	48	29
64	58	24
48	52	23
33	65	32
50	35	22
